#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75510	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75570	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75630	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75690	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75750	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75810	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75870	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75930	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75990	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76050	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76110	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76170	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76230	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76290	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76350	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76410	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76470	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76530	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76590	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76650	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76710	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76770	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76830	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76890	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
76950	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77010	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77070	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77130	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77190	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77250	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77310	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77370	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77430	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77490	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77550	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77610	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77670	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77730	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77790	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77850	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77910	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
77970	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78030	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78090	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78150	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78210	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78270	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78330	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78390	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78450	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78510	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78570	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
78630	422.76825	559.7373	23.565218	431.3002	564.69965	28.0	161	9.870108133156952	-1
78690	422.58774	559.9487	23.646341	431.3002	564.69965	28.0	164	9.923619121910033	-1
78750	422.58774	559.9487	23.646341	431.3002	564.69965	28.0	164	9.923619121910033	-1
78810	422.58774	559.9487	23.646341	431.3002	564.69965	28.0	164	9.923619121910033	-1
78870	422.58774	559.9487	23.646341	431.3002	564.69965	28.0	164	9.923619121910033	-1
78930	422.58774	559.9487	23.646341	431.3002	564.69965	28.0	164	9.923619121910033	-1
78990	422.58774	559.9487	23.646341	431.3002	564.69965	28.0	164	9.923619121910033	-1
79050	422.58774	559.9487	23.646341	431.3002	564.69965	28.0	164	9.923619121910033	-1
79110	422.58774	559.9487	23.646341	431.3002	564.69965	28.0	164	9.923619121910033	-1
79170	422.82465	560.2656	23.361446	431.3002	564.69965	28.0	166	9.565332292710341	-1
79230	422.59872	560.3011	23.125	431.3002	564.69965	28.0	168	9.750027136314054	-1
79290	422.9158	560.52405	22.894117	431.3002	564.69965	28.0	170	9.366630845674683	-1
79350	422.667	560.52875	22.894117	431.3002	564.69965	28.0	170	9.587945314782896	-1
79410	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
79470	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
79530	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
79590	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
79650	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
79710	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
79770	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
79830	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
79890	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
79950	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80010	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80070	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80130	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80190	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80250	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80310	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80370	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80430	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80490	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80550	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80610	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80670	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80730	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80790	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80850	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80910	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
80970	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81030	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81090	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81150	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81210	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81270	422.7578	560.6789	22.760235	431.3002	564.69965	28.0	171	9.441337546186192	-1
81330	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81390	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81450	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81510	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81570	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81630	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81690	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81750	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81810	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81870	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81930	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
81990	422.64755	560.21893	23.166666	431.3002	564.69965	28.0	168	9.743978727451967	-1
82050	422.7552	560.6534	22.722675	431.3002	564.69965	28.0	172	9.454602693151935	-1
82110	422.42606	560.33655	23.197674	431.3002	564.69965	28.0	172	9.888735202878111	-1
82170	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82230	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82290	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82350	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82410	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82470	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82530	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82590	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82650	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82710	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82770	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82830	422.42084	560.32324	23.197674	431.3002	564.69965	28.0	172	9.899293691125898	-1
82890	422.52518	560.62177	22.931034	431.3002	564.69965	28.0	174	9.676268173766678	-1
82950	422.31296	560.2846	22.918182	431.3002	564.69965	28.0	176	10.013147276955129	-1
83010	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83070	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83130	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83190	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83250	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83310	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83370	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83430	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83490	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83550	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83610	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83670	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83730	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83790	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83850	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83910	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
83970	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84030	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84090	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84150	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84210	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84270	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84330	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84390	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84450	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84510	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84570	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84630	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84690	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84750	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84810	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84870	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84930	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
84990	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85050	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85110	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85170	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85230	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85290	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85350	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85410	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85470	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85530	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85590	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85650	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85710	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85770	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85830	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85890	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
85950	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
86010	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
86070	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
86130	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
86190	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
86250	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
86310	422.20447	560.1181	22.988636	431.3002	564.69965	28.0	176	10.184444337872836	-1
