#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75450	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75510	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75570	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75630	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75690	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75750	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75810	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75870	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75930	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75990	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76050	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76110	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76170	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76230	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76290	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76350	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76410	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76470	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76530	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76590	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76650	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76710	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76770	408.0628	549.11945	21.089743	400.59976	544.69965	10.5	78	8.67361771759561	-1
76830	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76890	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
76950	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77010	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77070	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77130	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77190	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77250	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77310	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77370	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77430	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77490	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77550	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77610	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77670	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77730	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77790	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77850	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77910	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
77970	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78030	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78090	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78150	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78210	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78270	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78330	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78390	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78450	407.81516	549.0736	20.822784	400.59976	544.69965	10.5	79	8.437620766534847	-1
78510	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78570	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78630	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78690	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78750	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78810	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78870	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78930	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
78990	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79050	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79110	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79170	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79230	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79290	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79350	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79410	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79470	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79530	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79590	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79650	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79710	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
79770	408.33417	549.24963	21.886076	400.59976	544.69965	10.5	79	8.973484140873465	-1
79830	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
79890	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
79950	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
80010	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
80070	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
80130	408.28247	549.2827	22.1375	400.59976	544.69965	10.5	80	8.945866847300536	-1
80190	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80250	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80310	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80370	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80430	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80490	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80550	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80610	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80670	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80730	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80790	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80850	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80910	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
80970	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81030	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81090	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81150	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81210	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81270	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81330	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81390	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81450	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81510	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81570	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81630	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81690	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81750	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81810	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81870	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81930	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
81990	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
82050	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
82110	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
82170	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
82230	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
82290	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
82350	408.29874	549.24963	21.886076	400.59976	544.69965	10.5	79	8.942963655968057	-1
82410	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
82470	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
82530	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
82590	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
82650	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
82710	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
82770	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
82830	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
82890	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
82950	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83010	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83070	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83130	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83190	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83250	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83310	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83370	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83430	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83490	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83550	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83610	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83670	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83730	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83790	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83850	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83910	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
83970	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84030	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84090	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84150	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84210	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84270	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84330	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84390	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84450	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84510	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84570	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84630	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84690	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84750	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84810	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84870	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84930	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
84990	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85050	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85110	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85170	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85230	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85290	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85350	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85410	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85470	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85530	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85590	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85650	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85710	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85770	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85830	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85890	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
85950	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
86010	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
86070	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
86130	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
86190	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
86250	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
86310	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
