#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9555	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9585	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9615	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9645	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9675	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9705	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9735	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9765	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9795	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9825	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9855	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9885	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9915	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9945	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
9975	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10005	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10035	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10065	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10095	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10125	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10155	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10185	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10215	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10245	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10275	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10305	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10335	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10365	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10395	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10425	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10455	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10485	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10515	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10545	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10575	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10605	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10635	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10665	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10695	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10725	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10755	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10785	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10815	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10845	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10875	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10905	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10935	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10965	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
10995	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11025	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11055	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11085	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11115	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11145	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11175	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11205	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11235	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11265	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11295	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11325	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11355	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11385	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11415	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11445	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11475	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11505	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11535	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11565	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11595	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11625	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11655	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11685	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11715	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11745	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11775	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11805	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11835	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11865	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11895	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11925	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11955	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
11985	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12015	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12045	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12075	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12105	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12135	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12165	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12195	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12225	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12255	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12285	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12315	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12345	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12375	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12405	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12435	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12465	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12495	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12525	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12555	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12585	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12615	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12645	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12675	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12705	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12735	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12765	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12795	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12825	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12855	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12885	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12915	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12945	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
12975	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13005	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13035	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13065	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13095	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13125	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13155	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13185	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13215	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13245	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13275	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13305	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13335	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13365	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13395	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13425	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13455	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13485	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13515	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13545	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13575	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13605	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13635	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13665	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13695	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13725	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13755	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13785	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13815	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13845	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13875	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13905	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13935	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13965	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
13995	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14025	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14055	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14085	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14115	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14145	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14175	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14205	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14235	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14265	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14295	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14325	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14355	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14385	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14415	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14445	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14475	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14505	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14535	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14565	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14595	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14625	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14655	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14685	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14715	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14745	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14775	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14805	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14835	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14865	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14895	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14925	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14955	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
14985	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15015	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15045	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15075	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15105	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15135	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15165	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15195	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15225	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15255	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15285	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15315	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15345	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15375	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15405	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15435	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15465	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15495	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15525	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15555	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15585	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15615	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15645	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15675	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15705	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15735	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15765	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15795	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15825	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15855	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15885	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15915	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15945	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
15975	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16005	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16035	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16065	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16095	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16125	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16155	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16185	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16215	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16245	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16275	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16305	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16335	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16365	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16395	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16425	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16455	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16485	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16515	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16545	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16575	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
16605	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
