#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76350	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76410	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76470	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76530	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76590	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76650	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76710	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76770	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76830	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76890	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76950	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77010	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77070	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77130	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77190	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77250	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77310	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77370	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77430	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77490	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77550	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77610	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77670	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77730	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77790	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77850	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77910	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
77970	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78030	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78090	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78150	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78210	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78270	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78330	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78390	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78450	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78510	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78570	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78630	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78690	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78750	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78810	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78870	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78930	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
78990	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
79050	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
79110	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
79170	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
79230	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
79290	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
79350	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
79410	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
79470	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
79530	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
79590	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
79650	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
79710	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
79770	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
79830	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
79890	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
79950	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80010	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80070	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80130	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80190	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80250	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80310	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80370	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80430	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80490	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80550	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80610	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80670	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80730	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80790	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80850	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80910	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
80970	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
81030	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
81090	406.72424	558.60913	19.40909	400.59976	544.69965	10.5	33	15.198126172175236	-1
81150	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81210	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81270	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81330	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81390	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81450	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81510	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81570	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81630	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81690	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81750	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81810	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81870	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81930	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
81990	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
82050	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
82110	406.9059	558.2001	19.764706	400.59976	544.69965	10.5	34	14.900640697958396	-1
82170	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82230	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82290	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82350	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82410	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82470	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82530	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82590	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82650	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82710	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82770	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82830	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82890	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
82950	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
83010	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
83070	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
83130	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
83190	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
83250	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
83310	407.07715	558.38574	19.9	400.59976	544.69965	10.5	35	15.141524510493555	-1
83370	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83430	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83490	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83550	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83610	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83670	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83730	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83790	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83850	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83910	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
83970	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84030	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84090	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84150	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84210	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84270	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84330	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84390	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84450	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84510	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84570	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84630	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84690	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84750	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84810	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84870	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84930	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
84990	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85050	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85110	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85170	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85230	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85290	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85350	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85410	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85470	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85530	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85590	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85650	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85710	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85770	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85830	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85890	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
85950	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
86010	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
86070	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
86130	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
86190	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
86250	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
86310	407.08823	558.2001	20.17647	400.59976	544.69965	10.5	34	14.978708406243141	-1
