#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79770	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79830	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79890	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79950	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80010	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80070	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80130	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80190	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80250	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80310	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80370	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80430	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80490	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80550	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80610	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80670	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80730	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80790	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80850	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80910	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
80970	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81030	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81090	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81150	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81210	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81270	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81330	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81390	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81450	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81510	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81570	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81630	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81690	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81750	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81810	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81870	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81930	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
81990	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82050	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82110	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82170	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82230	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82290	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82350	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82410	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82470	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82530	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82590	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82650	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
82710	405.03998	549.56	13.3	400.59976	544.69965	10.5	10	6.5832010458532855	-1
82770	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
82830	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
82890	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
82950	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83010	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83070	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83130	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83190	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83250	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83310	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83370	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83430	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83490	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83550	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83610	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83670	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83730	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
83790	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
83850	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
83910	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
83970	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84030	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84090	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84150	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84210	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84270	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84330	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84390	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84450	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84510	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84570	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84630	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84690	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84750	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84810	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84870	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84930	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
84990	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85050	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85110	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85170	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85230	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85290	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85350	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85410	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85470	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85530	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85590	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85650	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85710	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85770	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85830	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85890	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
85950	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
86010	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
86070	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
86130	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
86190	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
86250	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
86310	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
