#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74670	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74730	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74790	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74850	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74910	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74970	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75030	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75090	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75150	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75210	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75270	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75330	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75390	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75450	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75510	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75570	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75630	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75690	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75750	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75810	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75870	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
75930	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
75990	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76050	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76110	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76170	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76230	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76290	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76350	420.64395	559.06506	20.201754	406.69983	551.30035	28.0	57	15.960239983007376	-1
76410	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76470	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76530	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76590	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76650	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76710	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76770	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76830	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76890	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
76950	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77010	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77070	420.69833	559.0668	20.201754	406.69983	551.30035	28.0	57	16.008603554608804	-1
77130	420.07904	558.22644	20.201754	406.69983	551.30035	28.0	57	15.06565536420991	-1
77190	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77250	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77310	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77370	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77430	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77490	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77550	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77610	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77670	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77730	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77790	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77850	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77910	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
77970	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78030	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78090	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78150	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78210	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78270	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78330	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78390	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78450	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78510	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78570	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78630	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78690	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78750	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78810	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78870	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78930	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
78990	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
79050	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
79110	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
79170	420.83047	558.5769	20.5625	406.69983	551.30035	28.0	56	15.894128901367779	-1
79230	420.7537	558.44653	20.625	406.69983	551.30035	28.0	56	15.766386939868365	-1
79290	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79350	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79410	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79470	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79530	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79590	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79650	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79710	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79770	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79830	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79890	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
79950	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
80010	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
80070	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80130	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80190	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80250	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80310	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80370	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80430	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80490	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80550	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80610	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80670	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80730	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80790	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80850	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80910	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
80970	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81030	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81090	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81150	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81210	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81270	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81330	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81390	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81450	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81510	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81570	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81630	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81690	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81750	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81810	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81870	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81930	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
81990	421.84653	558.8322	20.9375	406.69983	551.30035	28.0	56	16.916009594448578	-1
82050	421.7966	559.0369	20.814035	406.69983	551.30035	28.0	57	16.96369807268467	-1
82110	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82170	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82230	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82290	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82350	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82410	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82470	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82530	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82590	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82650	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82710	421.68958	558.9352	21.0	406.69983	551.30035	28.0	57	16.82210052537215	-1
82770	421.91388	559.4087	20.637932	406.69983	551.30035	28.0	58	17.239850978103874	-1
82830	421.32596	559.0346	20.698277	406.69983	551.30035	28.0	58	16.54516008699481	-1
82890	421.32596	559.0346	20.698277	406.69983	551.30035	28.0	58	16.54516008699481	-1
82950	421.32596	559.0346	20.698277	406.69983	551.30035	28.0	58	16.54516008699481	-1
83010	421.32596	559.0346	20.698277	406.69983	551.30035	28.0	58	16.54516008699481	-1
83070	421.32596	559.0346	20.698277	406.69983	551.30035	28.0	58	16.54516008699481	-1
83130	421.13907	558.3933	20.347458	406.69983	551.30035	28.0	59	16.08731394345267	-1
83190	421.13907	558.3933	20.347458	406.69983	551.30035	28.0	59	16.08731394345267	-1
83250	421.13907	558.3933	20.347458	406.69983	551.30035	28.0	59	16.08731394345267	-1
83310	421.13907	558.3933	20.347458	406.69983	551.30035	28.0	59	16.08731394345267	-1
83370	421.13907	558.3933	20.347458	406.69983	551.30035	28.0	59	16.08731394345267	-1
83430	421.13907	558.3933	20.347458	406.69983	551.30035	28.0	59	16.08731394345267	-1
83490	421.4374	559.00006	19.87288	406.69983	551.30035	28.0	59	16.627739874618438	-1
83550	421.28113	558.5156	20.215517	406.69983	551.30035	28.0	58	16.268817137768536	-1
83610	421.28113	558.5156	20.215517	406.69983	551.30035	28.0	58	16.268817137768536	-1
83670	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
83730	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
83790	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
83850	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
83910	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
83970	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
84030	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
84090	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
84150	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
84210	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
84270	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
84330	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
84390	421.4738	559.1703	20.570175	406.69983	551.30035	28.0	57	16.739344287492276	-1
84450	421.43112	559.3656	20.37931	406.69983	551.30035	28.0	58	16.794617821406234	-1
84510	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
84570	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
84630	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
84690	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
84750	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
84810	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
84870	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
84930	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
84990	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
85050	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
85110	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
85170	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
85230	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
85290	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
85350	421.32593	559.0346	20.87931	406.69983	551.30035	28.0	58	16.545133109078915	-1
85410	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
85470	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
85530	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
85590	420.6794	559.40875	20.51724	406.69983	551.30035	28.0	58	16.16090612470346	-1
85650	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
85710	420.91907	559.4053	20.51724	406.69983	551.30035	28.0	58	16.366931793222914	-1
85770	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
85830	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
85890	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
85950	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
86010	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
86070	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
86130	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
86190	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
86250	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
86310	421.25974	558.9352	20.877193	406.69983	551.30035	28.0	57	16.440238472421637	-1
