#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75330	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75390	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75450	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75510	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75570	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75630	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75690	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75750	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75810	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75870	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75930	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75990	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76050	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76110	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76170	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76230	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76290	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76350	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76410	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76470	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76530	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76590	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76650	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76710	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76770	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
76830	418.89377	557.1976	20.602272	425.09976	564.69965	35.0	308	9.736297522623987	-1
76890	418.78348	557.15533	20.684837	425.09976	564.69965	35.0	310	9.83931309600637	-1
76950	418.78934	557.2314	20.628618	425.09976	564.69965	35.0	311	9.777340861162712	-1
77010	418.76382	557.1366	20.695162	425.09976	564.69965	35.0	310	9.866297125380894	-1
77070	418.85284	557.3246	20.5625	425.09976	564.69965	35.0	312	9.665169751759084	-1
77130	418.76382	557.1366	20.695162	425.09976	564.69965	35.0	310	9.866297125380894	-1
77190	418.76382	557.1366	20.695162	425.09976	564.69965	35.0	310	9.866297125380894	-1
77250	418.76382	557.1366	20.695162	425.09976	564.69965	35.0	310	9.866297125380894	-1
77310	418.76382	557.1366	20.695162	425.09976	564.69965	35.0	310	9.866297125380894	-1
77370	418.76382	557.1366	20.695162	425.09976	564.69965	35.0	310	9.866297125380894	-1
77430	418.76382	557.1366	20.695162	425.09976	564.69965	35.0	310	9.866297125380894	-1
77490	418.76382	557.1366	20.695162	425.09976	564.69965	35.0	310	9.866297125380894	-1
77550	418.76382	557.1366	20.695162	425.09976	564.69965	35.0	310	9.866297125380894	-1
77610	418.86316	557.39825	20.496805	425.09976	564.69965	35.0	313	9.602371248541912	-1
77670	418.62384	557.26294	20.431528	425.09976	564.69965	35.0	314	9.861144212274079	-1
77730	418.53244	557.233	20.431528	425.09976	564.69965	35.0	314	9.943889981598177	-1
77790	418.53244	557.233	20.431528	425.09976	564.69965	35.0	314	9.943889981598177	-1
77850	418.53244	557.233	20.431528	425.09976	564.69965	35.0	314	9.943889981598177	-1
77910	418.53244	557.233	20.431528	425.09976	564.69965	35.0	314	9.943889981598177	-1
77970	418.61673	557.45667	20.247318	425.09976	564.69965	35.0	317	9.720621379035666	-1
78030	418.35028	557.33453	20.35063	425.09976	564.69965	35.0	318	9.990013801073138	-1
78090	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78150	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78210	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78270	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78330	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78390	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78450	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78510	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78570	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78630	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78690	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78750	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78810	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
78870	418.34366	557.3232	20.35063	425.09976	564.69965	35.0	318	10.002858006835856	-1
78930	418.45657	557.63324	20.124529	425.09976	564.69965	35.0	318	9.698765407265599	-1
78990	418.4547	557.4037	20.253185	425.09976	564.69965	35.0	314	9.868521407894555	-1
79050	418.4547	557.4037	20.253185	425.09976	564.69965	35.0	314	9.868521407894555	-1
79110	418.4547	557.4037	20.253185	425.09976	564.69965	35.0	314	9.868521407894555	-1
79170	418.4794	557.8553	19.938126	425.09976	564.69965	35.0	320	9.522313413082651	-1
79230	418.34744	557.33636	20.35063	425.09976	564.69965	35.0	318	9.990581924046117	-1
79290	418.48566	557.41205	20.442188	425.09976	564.69965	35.0	320	9.841517541598222	-1
79350	418.31372	557.5993	20.160437	425.09976	564.69965	35.0	321	9.821670408422975	-1
79410	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
79470	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
79530	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
79590	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
79650	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
79710	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
79770	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
79830	418.36667	557.52704	20.190344	425.09976	564.69965	35.0	321	9.83772545354559	-1
79890	418.51306	557.5207	20.33901	425.09976	564.69965	35.0	323	9.742793166891552	-1
79950	418.4756	557.5089	20.33901	425.09976	564.69965	35.0	323	9.776828518971188	-1
80010	418.46835	557.4186	20.402174	425.09976	564.69965	35.0	322	9.848325560982298	-1
80070	418.46835	557.4186	20.402174	425.09976	564.69965	35.0	322	9.848325560982298	-1
80130	418.46835	557.4186	20.402174	425.09976	564.69965	35.0	322	9.848325560982298	-1
80190	418.46835	557.4186	20.402174	425.09976	564.69965	35.0	322	9.848325560982298	-1
80250	418.46835	557.4186	20.402174	425.09976	564.69965	35.0	322	9.848325560982298	-1
80310	418.34766	557.3501	20.363636	425.09976	564.69965	35.0	319	9.980320253265935	-1
80370	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80430	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80490	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80550	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80610	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80670	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80730	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80790	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80850	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80910	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
80970	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81030	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81090	418.41193	557.33496	20.528214	425.09976	564.69965	35.0	319	9.948152203984703	-1
81150	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81210	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81270	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81330	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81390	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81450	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81510	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81570	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81630	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81690	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81750	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81810	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81870	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81930	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
81990	418.36926	557.4178	20.286835	425.09976	564.69965	35.0	319	9.915901904039169	-1
82050	418.31097	557.4187	20.286835	425.09976	564.69965	35.0	319	9.954888140719959	-1
82110	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
82170	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
82230	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
82290	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
82350	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
82410	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
82470	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
82530	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
82590	418.3069	557.32697	20.35063	425.09976	564.69965	35.0	318	10.024948917145283	-1
82650	418.36093	557.49207	20.223438	425.09976	564.69965	35.0	320	9.867170568302152	-1
82710	418.30096	557.37726	20.301554	425.09976	564.69965	35.0	322	9.992047361134219	-1
82770	418.0861	557.24835	20.358696	425.09976	564.69965	35.0	322	10.232955322369815	-1
82830	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
82890	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
82950	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83010	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83070	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83130	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83190	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83250	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83310	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83370	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83430	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83490	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83550	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83610	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83670	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83730	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83790	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83850	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83910	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
83970	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84030	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84090	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84150	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84210	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84270	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84330	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84390	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84450	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84510	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84570	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84630	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84690	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84750	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84810	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84870	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84930	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
84990	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85050	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85110	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85170	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85230	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85290	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85350	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85410	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85470	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85530	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85590	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85650	418.10593	557.3451	20.295666	425.09976	564.69965	35.0	323	10.149048595589257	-1
85710	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85770	418.19446	557.2668	20.534056	425.09976	564.69965	35.0	323	10.145474372110638	-1
85830	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85890	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
85950	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
86010	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
86070	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
86130	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
86190	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
86250	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
86310	418.087	557.2521	20.358696	425.09976	564.69965	35.0	322	10.229616924608784	-1
