#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74550	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74610	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74670	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74730	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74790	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74850	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74910	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74970	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75030	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75090	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75150	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75210	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75270	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75330	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75390	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75450	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75510	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75570	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75630	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75690	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75750	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75810	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75870	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75930	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
75990	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76050	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76110	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76170	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76230	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76290	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76350	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76410	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76470	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76530	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76590	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76650	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76710	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76770	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76830	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76890	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
76950	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77010	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77070	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77130	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77190	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77250	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77310	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77370	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77430	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77490	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77550	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77610	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77670	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77730	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77790	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77850	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77910	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
77970	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78030	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78090	402.78674	489.59265	7.479452	400.40024	492.30026	0.0	730	3.609233229245319	-1
78150	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78210	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78270	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78330	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78390	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78450	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78510	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78570	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78630	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78690	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78750	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78810	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78870	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78930	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
78990	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79050	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79110	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79170	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79230	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79290	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79350	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79410	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79470	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79530	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79590	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79650	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79710	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79770	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79830	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79890	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
79950	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
80010	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
80070	403.19586	489.4013	7.7148542	400.40024	492.30026	0.0	754	4.0273390641818825	-1
80130	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80190	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80250	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80310	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80370	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80430	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80490	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80550	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80610	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80670	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80730	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80790	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80850	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80910	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
80970	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81030	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81090	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81150	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81210	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81270	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81330	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81390	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81450	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81510	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81570	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81630	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81690	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81750	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81810	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81870	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81930	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
81990	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82050	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82110	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82170	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82230	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82290	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82350	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82410	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82470	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82530	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82590	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82650	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82710	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82770	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82830	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82890	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
82950	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83010	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83070	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83130	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83190	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83250	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83310	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83370	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83430	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83490	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83550	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83610	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83670	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83730	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83790	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83850	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83910	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
83970	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84030	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84090	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84150	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84210	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84270	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84330	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84390	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84450	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84510	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84570	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84630	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84690	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84750	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84810	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84870	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84930	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
84990	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85050	403.01498	489.3148	7.6700253	400.40024	492.30026	0.0	794	3.9686206605065633	-1
85110	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85170	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85230	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85290	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85350	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85410	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85470	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85530	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85590	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85650	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85710	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85770	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85830	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85890	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
85950	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
86010	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
86070	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
86130	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
86190	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
86250	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
86310	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
