#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
70425	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70455	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70485	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70515	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70545	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70575	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70605	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70635	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70665	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70695	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70725	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70755	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70785	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70815	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70845	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70875	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70905	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70935	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70965	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70995	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71025	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71055	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71085	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71115	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71145	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71175	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71205	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71235	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71265	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71295	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71325	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71355	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71385	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71415	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71445	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71475	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71505	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71535	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71565	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71595	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71625	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71655	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71685	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71715	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71745	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71775	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71805	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71835	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71865	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71895	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71925	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
71955	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
71985	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72015	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72045	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72075	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72105	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72135	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72165	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72195	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72225	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72255	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72285	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72315	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72345	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72375	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72405	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72435	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72465	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72495	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72525	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72555	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72585	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72615	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72645	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72675	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72705	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72735	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72765	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72795	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72825	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72855	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72885	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72915	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
72945	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
72975	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73005	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
73035	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73065	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
73095	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73125	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
73155	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73185	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
73215	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73245	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
73275	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73305	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
73335	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73365	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
73395	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73425	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73455	426.10764	563.5615	23.153847	425.0999	564.70013	35.0	13	1.520505229247048	-1
73485	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73515	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73545	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73575	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73605	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73635	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73665	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73695	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73725	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73755	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73785	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73815	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73845	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73875	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73905	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73935	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
73965	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
73995	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74025	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74055	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74085	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74115	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74145	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74175	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74205	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74235	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74265	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74295	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74325	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74355	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74385	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74415	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74445	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74475	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74505	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74535	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74565	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74595	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74625	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
74655	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74685	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
74715	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74745	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
74775	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74805	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
74835	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74865	426.66254	557.875	17.7625	425.0999	564.70013	35.0	8	7.001731617135887	-1
74895	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74925	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
74955	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
74985	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
75015	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75045	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
75075	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75105	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
75135	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75165	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
75195	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75225	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
75255	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75285	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
75315	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75345	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
75375	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75405	427.75717	556.0714	20.0	425.0999	564.70013	35.0	7	9.028614417206805	-1
75435	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75465	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
75495	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75525	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
75555	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75585	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
75615	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75645	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
75675	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75705	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
75735	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75765	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
75795	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75825	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
75855	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75885	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
75915	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
75945	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
75975	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76005	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76035	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76065	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76095	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76125	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76155	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76185	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76215	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76245	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76275	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76305	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76335	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76365	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76395	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76425	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76455	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76485	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76515	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76545	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76575	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76605	426.5889	558.9889	20.222221	425.0999	564.70013	35.0	9	5.902149077704226	-1
76635	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76665	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76695	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76725	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76755	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76785	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76815	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76845	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76875	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76905	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76935	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
76965	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
76995	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77025	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77055	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77085	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77115	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77145	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77175	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77205	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77235	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77265	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77295	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77325	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77355	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77385	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77415	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77445	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77475	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77505	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77535	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77565	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77595	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77625	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77655	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77685	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77715	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77745	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77775	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77805	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77835	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77865	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77895	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77925	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
77955	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
77985	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78015	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78045	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78075	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78105	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78135	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78165	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78195	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78225	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78255	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78285	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78315	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78345	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78375	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78405	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78435	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78465	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78495	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78525	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78555	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78585	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78615	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78645	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78675	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78705	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78735	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78765	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78795	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78825	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78855	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78885	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78915	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
78945	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
78975	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79005	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79035	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79065	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79095	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79125	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79155	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79185	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79215	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79245	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79275	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79305	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79335	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79365	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79395	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79425	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79455	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79485	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79515	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79545	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79575	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79605	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79635	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79665	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79695	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79725	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79755	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79785	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79815	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79845	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
