#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79110	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79170	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79230	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79290	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79350	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79410	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79470	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79530	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79590	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79650	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79710	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79770	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79830	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79890	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79950	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80010	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80070	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80130	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80190	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80250	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80310	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80370	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80430	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80490	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80550	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80610	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80670	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80730	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80790	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80850	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80910	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
80970	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81030	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81090	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81150	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81210	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81270	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81330	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81390	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81450	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81510	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81570	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81630	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81690	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81750	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81810	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81870	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81930	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
81990	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82050	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82110	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82170	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82230	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82290	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82350	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82410	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82470	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82530	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82590	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82650	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82710	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82770	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82830	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82890	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
82950	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83010	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83070	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83130	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83190	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83250	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83310	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83370	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83430	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83490	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83550	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83610	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83670	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83730	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83790	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83850	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83910	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
83970	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84030	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84090	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84150	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84210	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84270	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84330	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84390	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84450	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84510	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84570	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84630	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84690	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84750	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84810	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84870	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84930	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
84990	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85050	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85110	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85170	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85230	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85290	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85350	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85410	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85470	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85530	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85590	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85650	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85710	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85770	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85830	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85890	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
85950	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
86010	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
86070	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
86130	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
86190	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
86250	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
86310	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
