#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74730	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74790	414.45276	558.75494	21.976316	400.59976	544.69965	10.5	190	19.7346628742947	-1
74850	413.93692	559.18524	21.634714	400.59976	544.69965	10.5	193	19.6904106561945	-1
74910	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74970	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75030	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75090	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75150	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75210	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75270	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75330	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75390	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75450	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75510	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75570	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
75630	414.68637	558.7378	21.833862	400.59976	544.69965	10.5	189	19.88723511082628	-1
75690	414.27682	558.97955	21.425926	400.59976	544.69965	10.5	189	19.77315863448844	-1
75750	413.54886	558.44116	20.981865	400.59976	544.69965	10.5	193	18.88142923381231	-1
75810	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
75870	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
75930	414.08994	558.3949	22.104279	400.59976	544.69965	10.5	187	19.22354518355904	-1
75990	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76050	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76110	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76170	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76230	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76290	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76350	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76410	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76470	414.5199	558.774	21.65508	400.59976	544.69965	10.5	187	19.795384356215454	-1
76530	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76590	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76650	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76710	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76770	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76830	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76890	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
76950	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77010	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77070	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77130	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77190	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77250	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77310	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77370	414.23895	558.8204	21.539894	400.59976	544.69965	10.5	188	19.632179412115157	-1
77430	414.2712	558.1836	21.65508	400.59976	544.69965	10.5	187	19.202222025532922	-1
77490	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77550	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77610	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77670	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77730	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77790	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77850	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77910	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
77970	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78030	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78090	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78150	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78210	414.5445	558.774	21.65508	400.59976	544.69965	10.5	187	19.81268882945871	-1
78270	414.22726	558.9199	21.539894	400.59976	544.69965	10.5	188	19.695813485681068	-1
78330	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78390	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78450	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78510	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78570	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78630	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78690	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78750	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78810	414.66278	558.47754	21.889189	400.59976	544.69965	10.5	185	19.687529938657075	-1
78870	414.72604	558.47107	21.889189	400.59976	544.69965	10.5	185	19.728252242773344	-1
78930	414.90665	558.8421	21.623913	400.59976	544.69965	10.5	184	20.117057810615343	-1
78990	414.03162	558.5269	21.05615	400.59976	544.69965	10.5	187	19.277139783614068	-1
79050	414.03558	558.06793	20.907408	400.59976	544.69965	10.5	189	18.953426455415173	-1
79110	414.34457	558.5214	21.18836	400.59976	544.69965	10.5	189	19.49259824081153	-1
79170	414.6033	559.2034	21.601587	400.59976	544.69965	10.5	189	20.160825607017685	-1
79230	414.56253	558.62506	22.092592	400.59976	544.69965	10.5	189	19.719941422882528	-1
79290	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79350	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79410	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79470	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79530	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79590	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79650	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79710	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79770	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79830	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79890	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
79950	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80010	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80070	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80130	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80190	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80250	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80310	414.3215	557.906	21.765625	400.59976	544.69965	10.5	192	19.04452964234845	-1
80370	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80430	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80490	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80550	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80610	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80670	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80730	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80790	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80850	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80910	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
80970	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81030	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81090	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81150	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81210	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81270	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81330	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81390	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81450	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81510	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81570	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81630	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81690	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81750	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81810	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81870	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81930	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
81990	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
82050	414.55194	558.76776	21.921467	400.59976	544.69965	10.5	191	19.81350962959816	-1
82110	414.4804	558.748	22.142487	400.59976	544.69965	10.5	193	19.74913109118242	-1
82170	414.46127	558.73553	22.142487	400.59976	544.69965	10.5	193	19.7268260093123	-1
82230	414.46127	558.73553	22.142487	400.59976	544.69965	10.5	193	19.7268260093123	-1
82290	414.46127	558.73553	22.142487	400.59976	544.69965	10.5	193	19.7268260093123	-1
82350	414.46127	558.73553	22.142487	400.59976	544.69965	10.5	193	19.7268260093123	-1
82410	414.46127	558.73553	22.142487	400.59976	544.69965	10.5	193	19.7268260093123	-1
82470	414.46127	558.73553	22.142487	400.59976	544.69965	10.5	193	19.7268260093123	-1
82530	414.46127	558.73553	22.142487	400.59976	544.69965	10.5	193	19.7268260093123	-1
82590	414.46127	558.73553	22.142487	400.59976	544.69965	10.5	193	19.7268260093123	-1
82650	414.46127	558.73553	22.142487	400.59976	544.69965	10.5	193	19.7268260093123	-1
82710	414.58173	558.0921	21.821428	400.59976	544.69965	10.5	196	19.361125989652656	-1
82770	414.0727	557.74347	21.728426	400.59976	544.69965	10.5	197	18.752631602808336	-1
82830	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
82890	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
82950	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83010	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83070	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83130	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83190	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83250	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83310	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83370	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83430	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83490	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83550	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83610	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83670	413.88376	558.6498	22.12653	400.59976	544.69965	10.5	196	19.263198372734966	-1
83730	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83790	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83850	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83910	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
83970	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84030	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84090	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84150	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84210	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84270	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84330	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84390	413.90622	558.6126	22.160715	400.59976	544.69965	10.5	196	19.251814857014253	-1
84450	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84510	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84570	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84630	414.10986	558.727	22.148718	400.59976	544.69965	10.5	195	19.475348785400477	-1
84690	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84750	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84810	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84870	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84930	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
84990	413.9279	559.02	21.60101	400.59976	544.69965	10.5	198	19.563026713727826	-1
85050	414.12253	558.38556	21.821428	400.59976	544.69965	10.5	196	19.239787429967695	-1
85110	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85170	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85230	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85290	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85350	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85410	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85470	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85530	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85590	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85650	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85710	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85770	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85830	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85890	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
85950	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
86010	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
86070	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
86130	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
86190	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
86250	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
86310	414.38977	558.7663	22.046392	400.59976	544.69965	10.5	194	19.698603729226313	-1
