#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9405	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9435	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
9465	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9495	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
9525	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9555	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
9585	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9615	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
9645	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9675	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
9705	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9735	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
9765	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9795	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
9825	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9855	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
9885	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9915	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
9945	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
9975	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10005	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10035	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10065	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10095	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10125	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10155	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10185	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10215	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10245	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10275	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10305	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10335	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10365	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10395	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10425	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10455	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10485	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10515	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10545	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10575	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10605	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10635	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10665	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10695	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10725	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10755	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10785	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10815	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10845	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10875	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10905	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10935	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
10965	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
10995	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11025	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11055	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11085	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11115	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11145	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11175	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11205	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11235	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11265	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11295	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11325	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11355	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11385	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11415	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11445	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11475	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11505	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11535	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11565	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11595	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11625	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11655	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11685	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11715	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11745	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11775	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11805	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11835	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11865	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11895	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11925	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
11955	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
11985	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12015	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12045	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12075	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12105	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12135	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12165	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12195	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12225	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12255	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12285	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12315	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12345	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12375	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12405	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12435	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12465	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12495	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12525	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12555	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12585	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12615	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12645	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12675	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12705	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12735	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12765	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12795	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12825	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12855	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12885	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12915	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
12945	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
12975	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13005	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13035	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13065	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13095	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13125	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13155	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13185	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13215	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13245	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13275	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13305	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13335	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13365	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13395	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13425	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13455	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13485	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13515	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13545	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13575	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13605	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13635	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13665	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13695	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13725	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13755	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13785	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13815	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13845	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13875	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13905	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13935	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
13965	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
13995	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14025	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14055	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14085	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14115	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14145	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14175	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14205	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14235	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14265	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14295	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14325	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14355	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14385	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14415	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14445	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14475	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14505	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14535	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14565	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14595	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14625	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14655	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14685	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14715	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14745	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14775	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14805	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14835	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14865	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14895	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14925	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
14955	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
14985	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15015	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15045	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15075	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15105	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15135	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15165	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15195	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15225	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15255	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15285	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15315	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15345	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15375	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15405	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15435	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15465	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15495	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15525	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15555	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15585	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15615	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15645	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15675	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15705	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15735	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15765	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15795	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15825	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15855	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15885	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15915	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
15945	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
15975	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
16005	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
16035	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
16065	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
16095	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
16125	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
16155	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
16185	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
16215	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
16245	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
16275	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
16305	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
16335	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
16365	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
16395	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
