#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
65865	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
65895	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
65925	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
65955	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
65985	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66015	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66045	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66075	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66105	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66135	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66165	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66195	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66225	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66255	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66285	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66315	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66345	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66375	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66405	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66435	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66465	448.20523	476.81055	7.942105	456.79987	465.70013	0.0	38	14.046672881549128	-1
66495	448.20523	476.90265	6.8157897	456.79987	465.70013	0.0	38	14.119634747384428	-1
66525	448.66577	477.18427	6.8157897	456.79987	465.70013	0.0	38	14.072979452571136	-1
66555	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66585	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66615	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66645	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66675	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66705	448.6026	477.6711	6.8157897	456.79987	465.70013	0.0	38	14.508599960463085	-1
66735	448.02628	477.67896	6.8157897	456.79987	465.70013	0.0	38	14.848165907194133	-1
66765	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66795	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66825	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66855	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66885	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66915	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66945	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
66975	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67005	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67035	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67065	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67095	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67125	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67155	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67185	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67215	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67245	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67275	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67305	449.15125	478.4436	8.569231	456.79987	465.70013	0.0	39	14.8626177167221	-1
67335	448.17432	478.45642	9.305128	456.79987	465.70013	0.0	39	15.39879701045675	-1
67365	448.46838	478.88425	10.307895	456.79987	465.70013	0.0	38	15.595974317430967	-1
67395	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67425	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67455	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67485	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67515	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67545	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67575	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67605	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67635	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67665	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67695	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67725	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67755	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67785	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67815	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67845	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67875	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67905	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67935	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67965	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
67995	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68025	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68055	447.91052	477.19742	6.8157897	456.79987	465.70013	0.0	38	14.532995614093084	-1
68085	448.88943	477.18164	6.8157897	456.79987	465.70013	0.0	38	13.942736645462615	-1
68115	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68145	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68175	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68205	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68235	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68265	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68295	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68325	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68355	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68385	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68415	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68445	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68475	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68505	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68535	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68565	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68595	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68625	449.1368	477.66055	6.8157897	456.79987	465.70013	0.0	38	14.204718718655993	-1
68655	447.7947	477.64212	6.8157897	456.79987	465.70013	0.0	38	14.956734025255539	-1
68685	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68715	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68745	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68775	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68805	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68835	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68865	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68895	447.5842	477.19742	6.8157897	456.79987	465.70013	0.0	38	14.73485899169012	-1
68925	448.90784	477.18164	6.8157897	456.79987	465.70013	0.0	38	13.932304429883251	-1
68955	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
68985	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
69015	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
69045	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
69075	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
69105	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
69135	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
69165	447.99457	478.10004	7.0	456.79987	465.70013	0.0	37	15.20824935320525	-1
69195	447.63153	477.69742	6.8157897	456.79987	465.70013	0.0	38	15.099443293912525	-1
69225	447.72363	478.0369	6.8157897	456.79987	465.70013	0.0	38	15.315798624975763	-1
69255	447.2605	478.38425	6.8157897	456.79987	465.70013	0.0	38	15.87092457310157	-1
69285	447.2368	478.30005	6.8157897	456.79987	465.70013	0.0	38	15.818038519302817	-1
69315	447.2368	478.30005	6.8157897	456.79987	465.70013	0.0	38	15.818038519302817	-1
69345	447.2368	478.30005	6.8157897	456.79987	465.70013	0.0	38	15.818038519302817	-1
69375	446.78717	477.9026	6.6410255	456.79987	465.70013	0.0	39	15.784610910796633	-1
69405	446.99994	477.9821	6.9692307	456.79987	465.70013	0.0	39	15.71257162395612	-1
69435	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69465	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69495	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69525	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69555	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69585	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69615	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69645	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69675	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69705	447.7875	479.40497	9.872499	456.79987	465.70013	0.0	40	16.40259432053346	-1
69735	447.7875	479.40497	9.21	456.79987	465.70013	0.0	40	16.40259432053346	-1
69765	447.7875	479.40497	8.5475	456.79987	465.70013	0.0	40	16.40259432053346	-1
69795	448.98294	478.9585	7.6902437	456.79987	465.70013	0.0	41	15.391181737401967	-1
69825	447.0125	477.7875	6.825	456.79987	465.70013	0.0	40	15.553033353785063	-1
69855	448.06097	478.50238	9.263414	456.79987	465.70013	0.0	41	15.500507458428473	-1
69885	448.2125	477.77252	6.825	456.79987	465.70013	0.0	40	14.81504301535649	-1
69915	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69945	447.32047	478.659	7.0	456.79987	465.70013	0.0	39	16.055875828687938	-1
69975	448.1175	478.23248	6.825	456.79987	465.70013	0.0	40	15.246093400588192	-1
70005	447.0875	478.34	6.9449997	456.79987	465.70013	0.0	40	15.94039771773181	-1
70035	446.93	478.33502	7.0875	456.79987	465.70013	0.0	40	16.03292802436875	-1
70065	446.93	478.33502	7.0875	456.79987	465.70013	0.0	40	16.03292802436875	-1
70095	446.93	478.33502	7.0875	456.79987	465.70013	0.0	40	16.03292802436875	-1
70125	446.93	478.33502	7.0875	456.79987	465.70013	0.0	40	16.03292802436875	-1
70155	447.3725	478.275	7.0875	456.79987	465.70013	0.0	40	15.71630888414556	-1
70185	447.44	478.0525	6.825	456.79987	465.70013	0.0	40	15.497991428985157	-1
70215	447.9975	478.09	6.825	456.79987	465.70013	0.0	40	15.198367253592732	-1
70245	448.47562	477.20483	6.6585364	456.79987	465.70013	0.0	41	14.200395812009603	-1
70275	448.95746	478.075	6.825	456.79987	465.70013	0.0	40	14.650629845911284	-1
70305	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70335	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70365	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70395	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70425	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70455	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70485	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70515	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70545	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70575	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70605	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70635	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70665	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70695	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70725	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70755	447.64096	478.48978	7.0	456.79987	465.70013	0.0	39	15.730877037435798	-1
70785	447.82562	478.07953	7.0	456.79987	465.70013	0.0	39	15.290076825446787	-1
70815	448.84866	477.8872	7.0	456.79987	465.70013	0.0	39	14.551507200174976	-1
70845	449.31537	477.88205	7.0	456.79987	465.70013	0.0	39	14.297438804298281	-1
70875	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
70905	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
70935	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
70965	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
70995	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
71025	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
71055	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
71085	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
71115	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
71145	448.52048	479.0436	8.394872	456.79987	465.70013	0.0	39	15.703394758282144	-1
71175	449.3732	480.4951	14.182927	456.79987	465.70013	0.0	41	16.554334418290406	-1
71205	449.3732	480.5097	13.4926815	456.79987	465.70013	0.0	41	16.56740005477089	-1
71235	448.0605	478.30005	7.1842103	456.79987	465.70013	0.0	38	15.334099498278238	-1
71265	448.52048	479.059	7.9641027	456.79987	465.70013	0.0	39	15.716466261246202	-1
71295	448.52048	479.059	8.748718	456.79987	465.70013	0.0	39	15.716466261246202	-1
71325	448.93497	479.815	10.5175	456.79987	465.70013	0.0	40	16.158159999249218	-1
71355	449.27945	477.7436	7.0	456.79987	465.70013	0.0	39	14.198644934771496	-1
71385	448.43585	477.87952	7.0	456.79987	465.70013	0.0	39	14.774778458670845	-1
71415	447.27252	477.79498	6.825	456.79987	465.70013	0.0	40	15.39661139281337	-1
71445	446.7732	477.2146	6.6585364	456.79987	465.70013	0.0	41	15.26817181469797	-1
71475	448.94522	476.57617	6.8333335	456.79987	465.70013	0.0	42	13.415798089312599	-1
71505	447.92682	477.93896	7.0	456.79987	465.70013	0.0	41	15.116875817415025	-1
71535	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71565	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71595	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71625	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71655	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71685	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71715	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71745	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71775	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71805	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71835	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71865	448.31223	479.07068	10.302439	456.79987	465.70013	0.0	41	15.837029320093446	-1
71895	448.31223	479.07068	10.47561	456.79987	465.70013	0.0	41	15.837029320093446	-1
71925	448.31223	479.07068	9.821952	456.79987	465.70013	0.0	41	15.837029320093446	-1
71955	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
71985	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
72015	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
72045	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
72075	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
72105	447.86996	478.33502	7.175	456.79987	465.70013	0.0	40	15.472023821742036	-1
72135	448.31223	479.04144	8.607317	456.79987	465.70013	0.0	41	15.812354480862814	-1
72165	447.22443	477.9561	7.0	456.79987	465.70013	0.0	41	15.55305030736723	-1
72195	447.62927	478.03168	7.056097	456.79987	465.70013	0.0	41	15.36771722677148	-1
72225	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72255	448.36426	478.75232	9.3785715	456.79987	465.70013	0.0	42	15.540882073346694	-1
72285	447.8238	477.66425	7.1666665	456.79987	465.70013	0.0	42	14.956933785113758	-1
72315	448.84045	477.64755	7.1666665	456.79987	465.70013	0.0	42	14.35594076707315	-1
72345	449.10236	477.64517	7.1666665	456.79987	465.70013	0.0	42	14.210404133375363	-1
72375	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72405	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72435	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72465	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72495	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72525	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72555	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72585	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72615	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72645	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72675	448.36426	478.7238	9.461905	456.79987	465.70013	0.0	42	15.516925255627509	-1
72705	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72735	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72765	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72795	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72825	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72855	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72885	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72915	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72945	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
72975	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73005	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73035	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73065	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73095	448.36426	478.75232	9.007143	456.79987	465.70013	0.0	42	15.540882073346694	-1
73125	448.50473	477.18564	7.1666665	456.79987	465.70013	0.0	42	14.167783119443834	-1
73155	447.7452	477.19754	7.1666665	456.79987	465.70013	0.0	42	14.634792719163892	-1
73185	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73215	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73245	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73275	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73305	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73335	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73365	447.93417	478.02682	7.3414636	456.79987	465.70013	0.0	41	15.183800580419566	-1
73395	448.7952	477.63565	7.1666665	456.79987	465.70013	0.0	42	14.371196176758053	-1
73425	447.86188	477.64996	7.1666665	456.79987	465.70013	0.0	42	14.922668999623102	-1
73455	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73485	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73515	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73545	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73575	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73605	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73635	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73665	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73695	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73725	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73755	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73785	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73815	447.8476	477.7333	7.1666665	456.79987	465.70013	0.0	42	14.998012876546602	-1
73845	448.693	477.35806	7.0	456.79987	465.70013	0.0	43	14.199601361243678	-1
73875	447.61856	477.45807	7.0046515	456.79987	465.70013	0.0	43	14.917955141624413	-1
73905	449.2704	478.09085	7.0	456.79987	465.70013	0.0	44	14.499066365338333	-1
73935	449.11813	477.5454	7.0	456.79987	465.70013	0.0	44	14.118058290637489	-1
73965	448.47723	477.5545	7.0	456.79987	465.70013	0.0	44	14.484208350884366	-1
73995	447.96356	477.63406	7.0	456.79987	465.70013	0.0	44	14.849206552237316	-1
74025	447.96356	478.03857	7.2386365	456.79987	465.70013	0.0	44	15.17621044462737	-1
74055	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74085	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74115	449.17996	477.50885	7.077778	456.79987	465.70013	0.0	45	14.053778839033441	-1
74145	449.0177	477.87332	7.077778	456.79987	465.70013	0.0	45	14.44813442148136	-1
74175	448.47995	477.8822	7.077778	456.79987	465.70013	0.0	45	14.752077008358146	-1
74205	447.9422	477.88885	7.077778	456.79987	465.70013	0.0	45	15.067287732805333	-1
74235	447.4044	477.88885	7.077778	456.79987	465.70013	0.0	45	15.389603827850166	-1
74265	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74295	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74325	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74355	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74385	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74415	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74445	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74475	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74505	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74535	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74565	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74595	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74625	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74655	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74685	448.1136	478.2454	7.2386365	456.79987	465.70013	0.0	44	15.25892969640392	-1
74715	449.1955	478.4066	7.077778	456.79987	465.70013	0.0	45	14.80811778946736	-1
74745	448.82883	477.87552	7.077778	456.79987	465.70013	0.0	45	14.55257530782072	-1
74775	447.94662	477.85773	7.077778	456.79987	465.70013	0.0	45	15.039512547317157	-1
74805	447.1553	477.05734	7.074468	456.79987	465.70013	0.0	47	14.899790299425755	-1
74835	448.88293	477.04248	7.074468	456.79987	465.70013	0.0	47	13.832086465774381	-1
74865	449.0934	477.763	7.228261	456.79987	465.70013	0.0	46	14.314403049040742	-1
74895	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
74925	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
74955	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
74985	447.45865	477.36737	7.228261	456.79987	465.70013	0.0	46	14.945994090179497	-1
75015	448.36514	477.3608	7.228261	456.79987	465.70013	0.0	46	14.39152156655914	-1
75045	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
75075	448.4195	478.77386	9.834783	456.79987	465.70013	0.0	46	15.52910325931548	-1
75105	448.4195	478.77386	9.178261	456.79987	465.70013	0.0	46	15.52910325931548	-1
75135	448.4195	478.77386	8.519565	456.79987	465.70013	0.0	46	15.52910325931548	-1
75165	448.02887	478.11328	7.388889	456.79987	465.70013	0.0	45	15.199229922642225	-1
