#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
70305	422.31268	556.62225	21.527779	431.29987	564.70013	28.0	126	12.08394019237658	-1
70335	422.17615	556.1048	21.555555	431.29987	564.70013	28.0	126	12.53483352843051	-1
70365	422.1476	556.08575	21.555555	431.29987	564.70013	28.0	126	12.56866186384844	-1
70395	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70425	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70455	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70485	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70515	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70545	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70575	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70605	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70635	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70665	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70695	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70725	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70755	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70785	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70815	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70845	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70875	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70905	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70935	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70965	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
70995	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
71025	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
71055	421.90155	556.28723	21.336	431.29987	564.70013	28.0	125	12.613693629429152	-1
71085	422.14758	556.2223	21.777779	431.29987	564.70013	28.0	126	12.475500864533908	-1
71115	422.14758	556.2223	21.777779	431.29987	564.70013	28.0	126	12.475500864533908	-1
71145	421.90634	556.26404	21.336	431.29987	564.70013	28.0	125	12.625609501389052	-1
71175	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
71205	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
71235	421.54837	556.4098	20.887096	431.29987	564.70013	28.0	124	12.799276126844324	-1
71265	421.85037	556.31525	21.336	431.29987	564.70013	28.0	125	12.633260360440502	-1
71295	421.7632	556.55707	21.4375	431.29987	564.70013	28.0	128	12.540225454609843	-1
71325	422.22806	556.836	21.421875	431.29987	564.70013	28.0	128	12.005928903854366	-1
71355	422.30774	556.36884	21.492188	431.29987	564.70013	28.0	128	12.258420718969486	-1
71385	421.833	556.3316	21.16154	431.29987	564.70013	28.0	130	12.635414422508186	-1
71415	422.253	556.36237	21.214615	431.29987	564.70013	28.0	130	12.303021244278199	-1
71445	422.13303	556.2124	21.736923	431.29987	564.70013	28.0	130	12.492899648260753	-1
71475	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71505	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71535	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71565	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71595	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71625	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71655	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71685	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71715	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71745	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71775	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71805	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71835	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71865	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71895	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71925	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71955	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
71985	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
72015	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
72045	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
72075	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
72105	421.95685	556.1447	21.807692	431.29987	564.70013	28.0	130	12.668353780376059	-1
72135	422.0507	556.4101	21.807692	431.29987	564.70013	28.0	130	12.420628196932578	-1
72165	422.06686	556.52856	22.144615	431.29987	564.70013	28.0	130	12.329755632217163	-1
72195	421.9807	556.2747	22.238462	431.29987	564.70013	28.0	130	12.563209306829869	-1
72225	421.84314	556.69556	21.901516	431.29987	564.70013	28.0	132	12.3896299858013	-1
72255	421.83456	556.9239	21.053846	431.29987	564.70013	28.0	130	12.249976361907867	-1
72285	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72315	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72345	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72375	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72405	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72435	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72465	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72495	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72525	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72555	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72585	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72615	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72645	421.37338	556.4595	21.382812	431.29987	564.70013	28.0	128	12.901301165615315	-1
72675	422.04608	556.3824	23.1	431.29987	564.70013	28.0	130	12.442566875895428	-1
72705	422.46103	556.6077	23.38168	431.29987	564.70013	28.0	131	11.983826116815806	-1
72735	423.024	556.5947	23.766167	431.29987	564.70013	28.0	133	11.583946041602674	-1
72765	423.36707	556.6455	23.486568	431.29987	564.70013	28.0	134	11.305146083810081	-1
72795	423.0533	556.58655	22.396242	431.29987	564.70013	28.0	133	11.568746542139543	-1
72825	422.7234	556.7205	21.287123	431.29987	564.70013	28.0	132	11.714529538400678	-1
72855	422.6136	556.9705	20.889395	431.29987	564.70013	28.0	132	11.627484018389255	-1
72885	422.25067	557.2008	20.734848	431.29987	564.70013	28.0	132	11.752780427607002	-1
72915	422.1044	557.0865	21.18421	431.29987	564.70013	28.0	133	11.938350214416369	-1
72945	422.24878	556.7933	21.714285	431.29987	564.70013	28.0	133	12.018344565957188	-1
72975	422.11203	556.48114	21.473484	431.29987	564.70013	28.0	132	12.327537848726998	-1
73005	422.1196	556.3167	21.097727	431.29987	564.70013	28.0	132	12.43217949643267	-1
73035	421.79382	556.41296	20.94697	431.29987	564.70013	28.0	132	12.611186980115939	-1
73065	421.19385	556.4334	20.94697	431.29987	564.70013	28.0	132	13.056428331662156	-1
73095	420.9732	556.20087	21.10687	431.29987	564.70013	28.0	131	13.374507817009494	-1
73125	421.7128	556.42883	20.94697	431.29987	564.70013	28.0	132	12.662001091864642	-1
73155	421.32114	556.4418	20.94697	431.29987	564.70013	28.0	132	12.952821209933491	-1
73185	421.13324	556.2008	20.94697	431.29987	564.70013	28.0	132	13.251372405296623	-1
73215	421.19086	555.88184	20.94697	431.29987	564.70013	28.0	132	13.41470999715737	-1
73245	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73275	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73305	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73335	421.13525	555.86694	20.789474	431.29987	564.70013	28.0	133	13.466424736043015	-1
73365	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73395	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73425	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73455	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73485	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73515	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73545	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73575	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73605	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73635	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73665	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73695	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73725	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73755	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73785	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73815	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73845	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73875	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73905	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73935	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73965	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
73995	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74025	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74055	421.9738	556.2493	20.634329	431.29987	564.70013	28.0	134	12.585384004832786	-1
74085	421.54694	556.2583	20.634329	431.29987	564.70013	28.0	134	12.898999583885926	-1
74115	421.12006	556.2538	20.634329	431.29987	564.70013	28.0	134	13.227598151592137	-1
74145	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74175	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74205	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74235	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74265	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74295	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74325	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74355	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74385	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74415	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74445	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74475	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74505	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74535	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74565	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74595	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74625	421.69464	556.02563	20.789474	431.29987	564.70013	28.0	133	12.942460414285684	-1
74655	421.65887	556.25525	20.634329	431.29987	564.70013	28.0	134	12.816582948704282	-1
74685	421.21484	556.256	20.634329	431.29987	564.70013	28.0	134	13.153379232716615	-1
74715	421.13525	555.88275	20.789474	431.29987	564.70013	28.0	133	13.456060829247019	-1
74745	421.39386	555.80005	20.94697	431.29987	564.70013	28.0	132	13.316924310416695	-1
74775	421.1753	556.2642	20.634329	431.29987	564.70013	28.0	134	13.178452224849181	-1
74805	421.50812	556.26794	20.634329	431.29987	564.70013	28.0	134	12.922080212621848	-1
74835	421.84018	556.2605	20.634329	431.29987	564.70013	28.0	134	12.67726801031509	-1
74865	422.04318	556.0612	20.634329	431.29987	564.70013	28.0	134	12.661637199033843	-1
74895	422.05957	555.91345	20.820896	431.29987	564.70013	28.0	134	12.751032981738975	-1
74925	422.05957	555.91345	21.152985	431.29987	564.70013	28.0	134	12.751032981738975	-1
74955	422.05957	555.91345	21.48582	431.29987	564.70013	28.0	134	12.751032981738975	-1
74985	422.0663	555.8575	21.759703	431.29987	564.70013	28.0	134	12.784793613512704	-1
75015	422.01633	555.6336	21.783583	431.29987	564.70013	28.0	134	12.976364235602126	-1
75045	421.9596	555.6329	21.783583	431.29987	564.70013	28.0	134	13.017522024075271	-1
75075	421.9596	555.6329	21.783583	431.29987	564.70013	28.0	134	13.017522024075271	-1
75105	421.9596	555.6329	21.783583	431.29987	564.70013	28.0	134	13.017522024075271	-1
75135	421.9596	555.6329	21.783583	431.29987	564.70013	28.0	134	13.017522024075271	-1
75165	421.9596	555.6329	21.783583	431.29987	564.70013	28.0	134	13.017522024075271	-1
75195	421.9596	555.6329	21.783583	431.29987	564.70013	28.0	134	13.017522024075271	-1
75225	422.04092	555.77094	21.817911	431.29987	564.70013	28.0	134	12.863071140807078	-1
75255	422.05212	555.8254	22.352985	431.29987	564.70013	28.0	134	12.817254702118554	-1
75285	421.9596	555.75977	22.462687	431.29987	564.70013	28.0	134	12.929456830055969	-1
75315	421.9596	555.75977	22.462687	431.29987	564.70013	28.0	134	12.929456830055969	-1
75345	421.9596	555.75977	22.462687	431.29987	564.70013	28.0	134	12.929456830055969	-1
75375	421.9596	555.75977	22.462687	431.29987	564.70013	28.0	134	12.929456830055969	-1
75405	421.9596	555.75977	22.462687	431.29987	564.70013	28.0	134	12.929456830055969	-1
75435	421.9596	555.75977	22.462687	431.29987	564.70013	28.0	134	12.929456830055969	-1
75465	421.8146	556.2052	22.132353	431.29987	564.70013	28.0	136	12.733187445055346	-1
75495	421.96167	555.7846	22.183823	431.29987	564.70013	28.0	136	12.910791169826988	-1
75525	422.09695	555.69415	22.183823	431.29987	564.70013	28.0	136	12.876384570420623	-1
75555	421.94006	555.80804	22.021898	431.29987	564.70013	28.0	137	12.910273423723586	-1
75585	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
75615	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
75645	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
75675	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
75705	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
75735	421.72385	556.0304	21.936956	431.29987	564.70013	28.0	138	12.9176048754792	-1
75765	421.78763	556.15936	22.139856	431.29987	564.70013	28.0	138	12.783874245847729	-1
75795	421.13745	556.0485	20.216911	431.29987	564.70013	28.0	136	13.346349616088713	-1
75825	421.0433	555.83014	20.17647	431.29987	564.70013	28.0	136	13.560009684911808	-1
75855	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
75885	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
75915	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
75945	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
75975	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
76005	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
76035	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
76065	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
76095	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
76125	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
76155	421.03668	555.83673	20.17647	431.29987	564.70013	28.0	136	13.560710007132585	-1
76185	421.3583	555.7102	21.0	431.29987	564.70013	28.0	137	13.403485335322566	-1
76215	421.6753	555.8159	21.811594	431.29987	564.70013	28.0	138	13.098156363134382	-1
76245	421.68835	555.9551	21.64058	431.29987	564.70013	28.0	138	12.994504809382779	-1
76275	421.68835	555.9551	21.333334	431.29987	564.70013	28.0	138	12.994504809382779	-1
76305	421.7934	555.9167	21.202898	431.29987	564.70013	28.0	138	12.943025632751585	-1
76335	421.88254	556.06085	21.487682	431.29987	564.70013	28.0	138	12.779798973607138	-1
76365	421.8405	555.99414	21.862318	431.29987	564.70013	28.0	138	12.855879549152823	-1
76395	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
76425	422.2785	556.50354	21.275715	431.29987	564.70013	28.0	140	12.188893917803286	-1
76455	421.546	556.4445	20.672663	431.29987	564.70013	28.0	139	12.77862569690391	-1
76485	420.75067	556.39996	20.543478	431.29987	564.70013	28.0	138	13.42305248744281	-1
76515	421.03668	555.96173	20.845589	431.29987	564.70013	28.0	136	13.479340861758326	-1
76545	421.03668	555.96173	20.845589	431.29987	564.70013	28.0	136	13.479340861758326	-1
76575	421.03668	555.96173	20.845589	431.29987	564.70013	28.0	136	13.479340861758326	-1
76605	421.03668	555.96173	20.845589	431.29987	564.70013	28.0	136	13.479340861758326	-1
76635	421.3583	555.82477	21.357664	431.29987	564.70013	28.0	137	13.326917029286717	-1
76665	421.76443	555.9268	21.862318	431.29987	564.70013	28.0	138	12.957449835284265	-1
76695	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
76725	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
76755	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
76785	421.78543	555.9203	21.862318	431.29987	564.70013	28.0	138	12.946434605065154	-1
76815	422.2521	556.3499	21.55	431.29987	564.70013	28.0	140	12.312113168590823	-1
76845	421.77783	556.2442	21.573572	431.29987	564.70013	28.0	140	12.734674006298363	-1
76875	421.67566	556.0628	21.8	431.29987	564.70013	28.0	140	12.931697707200744	-1
76905	421.6585	556.04565	21.8	431.29987	564.70013	28.0	140	12.95591743832441	-1
76935	421.6585	556.04565	21.8	431.29987	564.70013	28.0	140	12.95591743832441	-1
76965	421.6585	556.04565	21.8	431.29987	564.70013	28.0	140	12.95591743832441	-1
76995	421.6585	556.04565	21.8	431.29987	564.70013	28.0	140	12.95591743832441	-1
77025	421.6585	556.04565	21.8	431.29987	564.70013	28.0	140	12.95591743832441	-1
77055	421.6585	556.04565	21.8	431.29987	564.70013	28.0	140	12.95591743832441	-1
77085	421.6585	556.04565	21.8	431.29987	564.70013	28.0	140	12.95591743832441	-1
77115	421.6585	556.04565	21.8	431.29987	564.70013	28.0	140	12.95591743832441	-1
77145	421.6585	556.04565	21.8	431.29987	564.70013	28.0	140	12.95591743832441	-1
77175	421.41272	556.1205	21.64539	431.29987	564.70013	28.0	141	13.090686198667719	-1
77205	421.4415	556.4802	21.492958	431.29987	564.70013	28.0	142	12.835666441369957	-1
77235	421.64078	556.3197	21.530283	431.29987	564.70013	28.0	142	12.787870278602853	-1
77265	421.62738	556.1676	21.812675	431.29987	564.70013	28.0	142	12.898103377666345	-1
77295	421.78738	556.15796	21.685314	431.29987	564.70013	28.0	143	12.78499380633353	-1
77325	421.50894	556.40137	21.534721	431.29987	564.70013	28.0	144	12.834785911745634	-1
77355	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77385	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77415	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77445	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77475	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77505	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77535	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77565	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77595	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77625	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77655	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77685	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77715	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77745	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77775	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77805	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77835	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77865	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77895	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77925	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77955	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
77985	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78015	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78045	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78075	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78105	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78135	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78165	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78195	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78225	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78255	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78285	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78315	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78345	421.4478	555.9788	21.838028	431.29987	564.70013	28.0	142	13.15766747386479	-1
78375	421.2069	556.0602	21.685314	431.29987	564.70013	28.0	143	13.285953869327841	-1
78405	421.26657	556.409	21.534721	431.29987	564.70013	28.0	144	13.015758386390123	-1
78435	421.4541	556.175	21.76389	431.29987	564.70013	28.0	144	13.023716615370159	-1
78465	421.49854	556.19165	21.875	431.29987	564.70013	28.0	144	12.979228749140763	-1
78495	421.49854	556.19165	21.875	431.29987	564.70013	28.0	144	12.979228749140763	-1
78525	421.49854	556.19165	21.875	431.29987	564.70013	28.0	144	12.979228749140763	-1
78555	421.49854	556.19165	21.875	431.29987	564.70013	28.0	144	12.979228749140763	-1
78585	421.49854	556.19165	21.875	431.29987	564.70013	28.0	144	12.979228749140763	-1
78615	421.42563	556.3208	22.084028	431.29987	564.70013	28.0	144	12.9504357983288	-1
78645	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78675	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78705	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78735	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78765	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78795	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78825	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78855	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78885	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78915	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78945	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
78975	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
79005	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
79035	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
79065	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
79095	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
79125	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
79155	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
79185	420.7774	556.23517	20.90141	431.29987	564.70013	28.0	142	13.504733633814192	-1
79215	420.83514	556.32245	20.857746	431.29987	564.70013	28.0	142	13.405074224174957	-1
79245	420.8781	556.35767	20.382395	431.29987	564.70013	28.0	142	13.349520996097	-1
79275	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
79305	420.7774	556.1154	20.260563	431.29987	564.70013	28.0	142	13.580115856050755	-1
79335	420.79712	556.3267	20.211267	431.29987	564.70013	28.0	142	13.432115711015836	-1
79365	420.73306	556.0316	20.161972	431.29987	564.70013	28.0	142	13.667499063631878	-1
79395	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79425	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79455	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79485	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79515	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79545	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
79575	420.7774	555.99426	20.161972	431.29987	564.70013	28.0	142	13.657026915988439	-1
