#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9555	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9585	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9615	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9645	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9675	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9705	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9735	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9765	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9795	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9825	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9855	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9885	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9915	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9945	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
9975	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10005	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10035	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10065	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10095	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10125	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10155	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10185	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10215	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10245	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10275	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10305	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10335	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10365	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10395	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10425	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10455	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10485	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10515	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10545	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10575	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10605	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10635	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10665	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10695	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10725	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10755	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10785	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10815	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10845	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10875	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10905	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10935	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10965	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
10995	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11025	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11055	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11085	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11115	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11145	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11175	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11205	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11235	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11265	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11295	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11325	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11355	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11385	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11415	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11445	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11475	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11505	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11535	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11565	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11595	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11625	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11655	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11685	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11715	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11745	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11775	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11805	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11835	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11865	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11895	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11925	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11955	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
11985	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12015	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12045	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12075	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12105	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12135	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12165	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12195	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12225	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12255	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12285	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12315	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12345	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12375	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12405	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12435	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12465	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12495	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12525	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12555	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12585	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12615	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12645	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12675	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12705	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12735	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12765	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12795	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12825	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12855	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12885	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12915	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12945	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
12975	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13005	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13035	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13065	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13095	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13125	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13155	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13185	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13215	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13245	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13275	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13305	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13335	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13365	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13395	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13425	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13455	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13485	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13515	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13545	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13575	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13605	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13635	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13665	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13695	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13725	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13755	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13785	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13815	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13845	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13875	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13905	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13935	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13965	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
13995	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14025	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14055	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14085	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14115	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14145	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14175	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14205	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14235	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14265	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14295	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14325	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14355	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14385	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14415	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14445	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14475	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14505	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14535	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14565	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14595	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14625	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14655	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14685	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14715	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14745	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14775	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14805	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14835	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14865	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14895	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14925	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14955	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
14985	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15015	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15045	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15075	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15105	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15135	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15165	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15195	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15225	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15255	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15285	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15315	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15345	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15375	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15405	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15435	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15465	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15495	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15525	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15555	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15585	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15615	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15645	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15675	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15705	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15735	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15765	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15795	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15825	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15855	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15885	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15915	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15945	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
15975	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
16005	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
16035	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
16065	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
16095	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
16125	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
16155	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
16185	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
16215	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
