#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76890	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76950	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
77010	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
77070	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
77130	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
77190	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
77250	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
77310	298.425	343.37497	4.8125	294.0	359.0998	10.5	16	16.335561676533388	-1
77370	299.51874	339.13126	5.03125	294.0	359.0998	10.5	16	20.717116398409356	-1
77430	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
77490	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
77550	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
77610	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
77670	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
77730	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
77790	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
77850	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
77910	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
77970	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78030	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78090	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78150	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78210	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78270	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78330	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78390	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78450	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78510	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78570	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78630	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78690	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78750	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78810	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78870	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78930	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
78990	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79050	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79110	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79170	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79230	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79290	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79350	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79410	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79470	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79530	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79590	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79650	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79710	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79770	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79830	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79890	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
79950	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80010	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80070	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80130	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80190	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80250	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80310	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80370	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80430	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80490	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80550	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80610	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80670	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80730	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80790	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80850	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80910	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
80970	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81030	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81090	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81150	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81210	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81270	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81330	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81390	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81450	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81510	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81570	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81630	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81690	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81750	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81810	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81870	299.10587	337.44702	4.7352943	294.0	359.0998	10.5	17	22.246625678829954	-1
81930	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
81990	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82050	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82110	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82170	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82230	298.8353	337.4529	4.7352943	294.0	359.0998	10.5	17	22.18034163438746	-1
82290	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82350	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82410	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82470	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82530	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82590	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82650	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82710	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82770	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82830	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82890	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
82950	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83010	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83070	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83130	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83190	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83250	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83310	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83370	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83430	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83490	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83550	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83610	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83670	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83730	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83790	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83850	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83910	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
83970	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84030	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84090	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84150	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84210	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84270	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84330	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84390	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84450	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84510	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84570	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84630	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84690	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84750	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84810	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84870	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84930	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
84990	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85050	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85110	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85170	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85230	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85290	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85350	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85410	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85470	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85530	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85590	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85650	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85710	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85770	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85830	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85890	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
85950	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
86010	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
86070	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
86130	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
86190	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
86250	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
86310	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
