#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
28845	420.10907	562.22723	25.772728	412.9001	571.2999	28.0	11	11.588063326207253	-1
28875	416.16156	560.0693	22.076923	412.9001	571.2999	28.0	13	11.694646541317162	-1
28905	421.33633	564.49994	24.5	412.9001	571.2999	28.0	11	10.835595389765716	-1
28935	414.74615	560.60004	20.961538	412.9001	571.2999	28.0	13	10.857974992186154	-1
28965	421.45	563.31995	26.95	412.9001	571.2999	28.0	10	11.695355310788537	-1
28995	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29025	419.55457	563.4454	24.818182	412.9001	571.2999	28.0	11	10.294469881348872	-1
29055	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29085	419.55457	563.4454	24.818182	412.9001	571.2999	28.0	11	10.294469881348872	-1
29115	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29145	419.55457	563.4454	24.818182	412.9001	571.2999	28.0	11	10.294469881348872	-1
29175	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29205	419.55457	563.4454	24.818182	412.9001	571.2999	28.0	11	10.294469881348872	-1
29235	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29265	419.55457	563.4454	24.818182	412.9001	571.2999	28.0	11	10.294469881348872	-1
29295	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29325	419.55457	563.4454	24.818182	412.9001	571.2999	28.0	11	10.294469881348872	-1
29355	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29385	419.55457	563.4454	24.818182	412.9001	571.2999	28.0	11	10.294469881348872	-1
29415	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29445	416.9091	566.6	23.545454	412.9001	571.2999	28.0	11	6.1775111129589435	-1
29475	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29505	413.32727	567.39996	22.59091	412.9001	571.2999	28.0	11	3.923289618559354	-1
29535	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29565	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
29595	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29625	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
29655	414.3917	559.68335	22.166666	412.9001	571.2999	28.0	12	11.711949371258266	-1
29685	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
29715	412.10004	562.29236	18.576923	412.9001	571.2999	28.0	13	9.043028578756003	-1
29745	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
29775	414.28336	561.55	20.125	412.9001	571.2999	28.0	12	9.847575663102939	-1
29805	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
29835	412.85458	559.2273	21.954546	412.9001	571.2999	28.0	11	12.072717583527421	-1
29865	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
29895	412.85458	559.2273	21.954546	412.9001	571.2999	28.0	11	12.072717583527421	-1
29925	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
29955	412.85458	559.2273	21.954546	412.9001	571.2999	28.0	11	12.072717583527421	-1
29985	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30015	412.85458	559.2273	21.954546	412.9001	571.2999	28.0	11	12.072717583527421	-1
30045	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30075	412.85458	559.2273	21.954546	412.9001	571.2999	28.0	11	12.072717583527421	-1
30105	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30135	412.85458	559.2273	21.954546	412.9001	571.2999	28.0	11	12.072717583527421	-1
30165	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30195	413.1	559.6091	21.954546	412.9001	571.2999	28.0	11	11.692566190095805	-1
30225	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30255	414.9364	561.2636	19.727272	412.9001	571.2999	28.0	11	10.240811477761214	-1
30285	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30315	412.24548	561.2273	19.727272	412.9001	571.2999	28.0	11	10.093880123482181	-1
30345	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30375	413.47003	558.68	21.7	412.9001	571.2999	28.0	10	12.632797592268707	-1
30405	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30435	413.67	559.04	21.7	412.9001	571.2999	28.0	10	12.284100779699891	-1
30465	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30495	414.27002	560.15	17.85	412.9001	571.2999	28.0	10	11.233745664927284	-1
30525	417.63336	563.9222	27.61111	412.9001	571.2999	28.0	9	8.76556043826346	-1
30555	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
30585	419.77777	565.36664	27.222221	412.9001	571.2999	28.0	9	9.083307315435718	-1
30615	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
30645	419.7625	563.825	30.625	412.9001	571.2999	28.0	8	10.147277888568059	-1
30675	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
30705	422.06253	563.7875	28.4125	412.9001	571.2999	28.0	8	11.848515613379977	-1
30735	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
30765	418.16254	561.775	26.25	412.9001	571.2999	28.0	8	10.881964757999485	-1
30795	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
30825	422.50003	562.75714	30.0	412.9001	571.2999	28.0	7	12.850608230116062	-1
30855	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
30885	422.50003	562.75714	30.0	412.9001	571.2999	28.0	7	12.850608230116062	-1
30915	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
30945	422.50003	562.75714	30.0	412.9001	571.2999	28.0	7	12.850608230116062	-1
30975	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31005	422.50003	562.75714	30.0	412.9001	571.2999	28.0	7	12.850608230116062	-1
31035	410.87997	558.80994	17.85	412.9001	571.2999	28.0	10	12.652300377655417	-1
31065	421.58572	565.4429	30.0	412.9001	571.2999	28.0	7	10.475944632789096	-1
31095	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31125	421.82858	568.74286	24.5	412.9001	571.2999	28.0	7	9.287446387009542	-1
31155	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31185	419.87143	567.4286	27.228573	412.9001	571.2999	28.0	7	7.974139085069271	-1
31215	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31245	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31275	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31305	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31335	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31365	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31395	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31425	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31455	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31485	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31515	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31545	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31575	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31605	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31635	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31665	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31695	415.25	560.92	17.85	412.9001	571.2999	28.0	10	10.642618694497623	-1
31725	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31755	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31785	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31815	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31845	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31875	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
31905	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31935	414.08002	559.37	20.039999	412.9001	571.2999	28.0	10	11.988140290576078	-1
31965	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
31995	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32025	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
32055	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32085	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
32115	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32145	417.96667	565.76666	30.916666	412.9001	571.2999	28.0	6	7.50248891788711	-1
32175	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32205	421.43335	571.75006	28.0	412.9001	571.2999	28.0	6	8.545128325229934	-1
32235	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32265	420.22003	568.66003	33.6	412.9001	571.2999	28.0	5	7.781429592227853	-1
32295	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32325	420.22003	568.66003	33.6	412.9001	571.2999	28.0	5	7.781429592227853	-1
32355	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32385	420.22003	568.66003	33.6	412.9001	571.2999	28.0	5	7.781429592227853	-1
32415	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32445	420.22003	568.66003	33.6	412.9001	571.2999	28.0	5	7.781429592227853	-1
32475	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32505	417.80002	571.60004	28.0	412.9001	571.2999	28.0	6	4.909114785331661	-1
32535	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32565	414.78336	571.6167	28.0	412.9001	571.2999	28.0	6	1.909725550449366	-1
32595	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32625	422.32	568.06	33.6	412.9001	571.2999	28.0	5	9.961529468262079	-1
32655	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32685	424.38004	570.72	28.7	412.9001	571.2999	28.0	5	11.494590027781758	-1
32715	410.88998	558.63	17.85	412.9001	571.2999	28.0	10	12.828383671713036	-1
32745	417.58002	570.68005	28.7	412.9001	571.2999	28.0	5	4.7208053079072325	-1
32775	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32805	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
32835	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32865	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
32895	413.53333	558.01105	19.833334	412.9001	571.2999	28.0	9	13.303958363525876	-1
32925	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
32955	412.7667	558.7333	17.5	412.9001	571.2999	28.0	9	12.56735833637926	-1
32985	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33015	409.72226	560.36664	17.5	412.9001	571.2999	28.0	9	11.385753232620278	-1
33045	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33075	412.08752	557.175	19.6875	412.9001	571.2999	28.0	8	14.148291635261673	-1
33105	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33135	412.08752	557.175	19.6875	412.9001	571.2999	28.0	8	14.148291635261673	-1
33165	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33195	413.51254	557.33746	19.6875	412.9001	571.2999	28.0	8	13.975889507343604	-1
33225	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33255	412.85718	558.0143	22.5	412.9001	571.2999	28.0	7	13.285713819088764	-1
33285	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33315	415.12503	561.57495	19.6875	412.9001	571.2999	28.0	8	9.976248328118999	-1
33345	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33375	412.85718	558.0143	22.5	412.9001	571.2999	28.0	7	13.285713819088764	-1
33405	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33435	412.85718	558.0143	22.5	412.9001	571.2999	28.0	7	13.285713819088764	-1
33465	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33495	412.85718	558.0143	22.5	412.9001	571.2999	28.0	7	13.285713819088764	-1
33525	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33555	412.85718	558.0143	22.5	412.9001	571.2999	28.0	7	13.285713819088764	-1
33585	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33615	412.85718	558.0143	22.5	412.9001	571.2999	28.0	7	13.285713819088764	-1
33645	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33675	413.72858	559.0	19.9	412.9001	571.2999	28.0	7	12.327797691970476	-1
33705	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33735	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
33765	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33795	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
33825	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33855	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
33885	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33915	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
33945	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
33975	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34005	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34035	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34065	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34095	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34125	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34155	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34185	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34215	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34245	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34275	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34305	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34335	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34365	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34395	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34425	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34455	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34485	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34515	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34545	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34575	414.67145	561.1429	16.5	412.9001	571.2999	28.0	7	10.31034704568615	-1
34605	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34635	414.4143	555.75714	17.0	412.9001	571.2999	28.0	7	15.61637126250367	-1
34665	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34695	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34725	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34755	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34785	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34815	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34845	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34875	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34905	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34935	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
34965	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
34995	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35025	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35055	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35085	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35115	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35145	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35175	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35205	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35235	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35265	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35295	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35325	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35355	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35385	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35415	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35445	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35475	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35505	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35535	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35565	422.54004	571.8	28.7	412.9001	571.2999	28.0	5	9.652914933070516	-1
35595	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35625	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35655	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35685	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35715	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35745	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35775	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35805	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35835	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35865	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35895	412.85	556.89996	19.25	412.9001	571.2999	28.0	6	14.400050460144477	-1
35925	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
35955	413.72858	559.0	18.128572	412.9001	571.2999	28.0	7	12.327797691970476	-1
35985	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
36015	411.05716	561.1571	16.5	412.9001	571.2999	28.0	7	10.308890330540933	-1
36045	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
36075	412.53754	559.1375	15.75	412.9001	571.2999	28.0	8	12.167816951196722	-1
36105	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
36135	413.62503	557.075	16.375	412.9001	571.2999	28.0	8	14.243375278674879	-1
36165	425.125	568.0	35.875	412.9001	571.2999	28.0	4	12.662466283502201	-1
36195	411.32504	556.35	17.0625	412.9001	571.2999	28.0	8	15.03269103074335	-1
