#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
63615	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
63645	429.44	560.68994	24.15	431.29987	564.70013	28.0	10	4.4204907293549605	-1
63675	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
63705	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63735	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
63765	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63795	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
63825	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63855	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
63885	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63915	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
63945	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63975	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64005	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64035	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64065	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64095	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64125	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64155	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64185	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64215	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64245	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64275	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64305	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64335	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64365	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64395	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64425	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64455	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64485	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64515	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64545	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64575	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64605	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64635	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64665	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64695	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64725	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64755	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64785	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64815	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64845	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64875	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64905	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64935	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
64965	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
64995	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65025	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65055	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65085	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65115	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65145	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65175	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65205	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65235	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65265	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65295	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65325	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65355	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65385	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65415	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65445	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65475	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65505	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65535	433.0285	560.2999	19.192858	431.29987	564.70013	28.0	14	4.72758019462332	-1
65565	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65595	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65625	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65655	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65685	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65715	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65745	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65775	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65805	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65835	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65865	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65895	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65925	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
65955	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
65985	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66015	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66045	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66075	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66105	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66135	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66165	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66195	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66225	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66255	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66285	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66315	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66345	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66375	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66405	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66435	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66465	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66495	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66525	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66555	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66585	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66615	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66645	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66675	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66705	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66735	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66765	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66795	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66825	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66855	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66885	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66915	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
66945	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
66975	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67005	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67035	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67065	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67095	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67125	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67155	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67185	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67215	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67245	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67275	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67305	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67335	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67365	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67395	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67425	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67455	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67485	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67515	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67545	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67575	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67605	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67635	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
67665	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67695	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
67725	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67755	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
67785	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67815	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
67845	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67875	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
67905	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67935	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
67965	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
67995	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68025	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68055	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68085	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68115	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68145	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68175	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68205	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68235	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68265	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68295	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68325	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68355	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68385	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68415	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68445	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68475	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68505	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68535	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68565	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68595	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68625	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68655	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68685	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68715	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68745	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68775	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68805	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68835	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68865	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68895	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68925	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
68955	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
68985	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69015	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69045	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69075	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69105	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69135	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69165	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69195	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69225	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69255	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69285	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69315	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69345	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69375	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69405	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69435	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69465	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69495	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69525	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69555	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69585	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69615	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69645	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69675	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69705	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69735	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69765	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69795	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69825	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69855	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69885	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69915	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
69945	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
69975	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70005	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70035	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70065	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70095	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70125	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70155	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70185	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70215	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70245	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70275	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70305	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70335	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70365	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70395	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70425	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70455	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70485	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70515	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70545	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70575	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70605	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70635	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70665	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70695	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70725	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70755	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70785	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70815	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70845	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70875	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70905	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70935	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
70965	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
70995	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71025	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71055	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71085	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71115	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71145	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71175	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71205	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71235	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71265	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71295	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71325	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71355	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71385	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71415	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71445	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71475	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71505	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71535	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71565	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71595	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71625	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71655	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71685	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71715	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71745	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71775	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71805	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71835	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71865	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71895	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71925	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
71955	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
71985	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72015	433.90707	560.35706	21.5	431.29987	564.70013	28.0	14	5.06555690030163	-1
72045	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72075	434.13995	561.0867	22.866667	431.29987	564.70013	28.0	15	4.5960008566924735	-1
72105	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72135	434.13995	561.0867	22.866667	431.29987	564.70013	28.0	15	4.5960008566924735	-1
72165	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72195	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72225	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72255	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72285	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72315	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72345	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72375	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72405	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72435	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72465	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72495	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72525	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72555	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72585	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72615	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72645	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72675	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72705	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72735	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72765	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72795	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72825	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72855	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72885	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72915	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
72945	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
72975	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73005	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73035	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
