#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79350	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79410	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79470	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79530	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79590	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79650	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79710	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79770	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79830	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79890	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79950	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80010	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80070	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80130	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80190	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80250	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80310	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80370	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80430	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80490	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80550	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80610	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80670	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80730	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80790	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80850	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80910	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
80970	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81030	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81090	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81150	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81210	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81270	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81330	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81390	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81450	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81510	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81570	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81630	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81690	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81750	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81810	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81870	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81930	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
81990	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82050	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82110	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82170	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82230	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82290	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82350	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82410	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82470	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82530	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82590	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82650	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82710	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82770	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82830	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82890	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
82950	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83010	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83070	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83130	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83190	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83250	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83310	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83370	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83430	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83490	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83550	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83610	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83670	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83730	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83790	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83850	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83910	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
83970	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84030	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84090	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84150	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84210	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84270	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84330	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84390	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84450	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84510	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84570	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84630	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84690	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84750	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84810	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84870	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84930	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
84990	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85050	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85110	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85170	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85230	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85290	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85350	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85410	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85470	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85530	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85590	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85650	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85710	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85770	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85830	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85890	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
85950	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
86010	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
86070	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
86130	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
86190	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
86250	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
86310	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
