#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75810	415.371	480.1355	7.677419	400.40024	492.30026	0.0	31	19.29003039269423	-1
75870	415.31293	478.45807	7.677419	400.40024	492.30026	0.0	31	20.346857821318945	-1
75930	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
75990	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76050	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76110	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76170	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76230	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76290	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76350	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76410	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76470	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76530	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76590	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76650	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76710	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76770	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76830	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76890	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
76950	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77010	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77070	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77130	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77190	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77250	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77310	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77370	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77430	415.0226	478.77097	7.677419	400.40024	492.30026	0.0	31	19.92123838651034	-1
77490	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77550	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
77610	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
77670	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77730	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
77790	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
77850	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
77910	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
77970	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
78030	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
78090	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
78150	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
78210	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
78270	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
78330	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
78390	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
78450	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
78510	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
78570	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
78630	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
78690	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
78750	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
78810	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
78870	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
78930	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
78990	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79050	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79110	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79170	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79230	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79290	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79350	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79410	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79470	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79530	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79590	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79650	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79710	414.1563	479.39688	8.421875	400.40024	492.30026	0.0	32	18.86072094408476	-1
79770	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
79830	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
79890	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
79950	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
80010	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
80070	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
80130	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
80190	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
80250	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
80310	413.3455	479.66364	7.9545455	400.40024	492.30026	0.0	33	18.090436213942233	-1
80370	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
80430	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
80490	414.1563	479.11563	8.203125	400.40024	492.30026	0.0	32	19.054239635870914	-1
80550	413.3334	478.81818	7.9545455	400.40024	492.30026	0.0	33	18.682436768980317	-1
80610	414.1061	480.28787	7.9545455	400.40024	492.30026	0.0	33	18.224939852297723	-1
80670	413.80612	480.39093	7.9545455	400.40024	492.30026	0.0	33	17.931812942686793	-1
80730	413.80612	480.39093	7.9545455	400.40024	492.30026	0.0	33	17.931812942686793	-1
80790	413.80612	480.39093	7.9545455	400.40024	492.30026	0.0	33	17.931812942686793	-1
80850	413.80612	480.39093	7.9545455	400.40024	492.30026	0.0	33	17.931812942686793	-1
80910	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
80970	415.8091	479.38486	7.530303	400.40024	492.30026	0.0	33	20.105748110802367	-1
81030	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81090	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81150	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81210	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81270	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81330	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81390	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81450	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81510	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81570	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81630	415.5438	479.90314	7.765625	400.40024	492.30026	0.0	32	19.570793619376094	-1
81690	415.90942	479.85312	7.765625	400.40024	492.30026	0.0	32	19.88633265766314	-1
81750	415.11255	478.07812	7.765625	400.40024	492.30026	0.0	32	20.46268023723824	-1
81810	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
81870	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
81930	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
81990	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82050	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82110	414.75943	478.17813	7.765625	400.40024	492.30026	0.0	32	20.14003440077567	-1
82170	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82230	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82290	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82350	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82410	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82470	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82530	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82590	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82650	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82710	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
82770	415.8969	479.575	7.875	400.40024	492.30026	0.0	32	20.051904795918023	-1
82830	415.08755	479.17188	7.765625	400.40024	492.30026	0.0	32	19.699538944565944	-1
82890	415.68796	478.33032	7.848485	400.40024	492.30026	0.0	33	20.709263705542156	-1
82950	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83010	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83070	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83130	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83190	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83250	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83310	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83370	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83430	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83490	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83550	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83610	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83670	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83730	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83790	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83850	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83910	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
83970	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84030	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84090	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84150	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84210	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84270	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84330	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84390	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84450	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84510	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84570	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84630	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84690	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84750	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84810	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84870	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84930	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
84990	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85050	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85110	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85170	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85230	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85290	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85350	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85410	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85470	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85530	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85590	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85650	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85710	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85770	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85830	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85890	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
85950	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
86010	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
86070	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
86130	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
86190	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
86250	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
86310	415.96133	478.57098	8.0161295	400.40024	492.30026	0.0	31	20.751886771533574	-1
