#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77010	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
77070	453.69998	260.83334	16.333334	446.08826	267.07834	24.453333	6	9.845725938666137	-1
77130	448.3	278.0	0.0	465.4	271.925	28.0	4	18.147065384128926	-1
77190	448.3	278.0	0.0	465.0	272.0	28.0	4	17.745151667849807	-1
77250	448.3	278.0	0.0	465.0	272.0	28.0	4	17.745151667849807	-1
77310	448.3	278.0	0.0	465.0	272.0	28.0	4	17.745151667849807	-1
77370	448.3	278.0	0.0	465.0	272.005	28.0	4	17.74346003940874	-1
77430	448.3	278.0	0.0	463.26825	280.62656	24.089998	4	15.196962110399225	-1
77490	448.3	278.0	0.0	463.63834	282.5083	2.45	4	15.987173209372958	-1
77550	455.24286	255.92857	21.0	480.48154	267.43326	0.16333334	7	27.737134501545672	-1
77610	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
77670	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
77730	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
77790	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
77850	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
77910	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
77970	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
78030	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
78090	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
78150	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
78210	456.40002	252.25	24.5	481.69974	266.0	0.0	8	28.79475620145849	-1
78270	456.40002	252.25	24.5	480.78967	266.01004	0.0	8	28.00345799183056	-1
78330	448.3	278.0	0.0	474.85025	282.0117	0.0	4	26.851630838745333	-1
78390	448.3	278.0	0.0	475.41986	275.42154	2.4916666	4	27.242172703839472	-1
78450	448.3	278.0	0.0	444.6618	279.28497	3.5	4	3.858436969032693	-1
78510	448.3	278.0	0.0	436.0785	268.83844	0.45166668	4	15.274133736871033	-1
78570	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78630	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78690	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78750	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78810	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78870	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78930	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78990	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79050	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79110	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79170	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79230	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79290	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79350	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79410	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79470	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79530	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79590	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79650	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79710	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79770	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79830	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79890	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79950	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
80010	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
80070	448.3	278.0	0.0	438.06808	273.25168	0.0	4	11.279999908814537	-1
80130	448.3	278.0	0.0	429.2785	260.495	0.0	4	25.85037840681754	-1
80190	448.3	278.0	0.0	428.3002	260.0	0.0	4	26.90708930976667	-1
80250	448.3	278.0	0.0	428.3002	260.0	0.0	4	26.90708930976667	-1
80310	448.3	278.0	0.0	428.3002	260.0	0.0	4	26.90708930976667	-1
80370	448.3	278.0	0.0	429.34668	260.98996	0.0	4	25.467024925911947	-1
80430	448.3	278.0	0.0	443.28647	288.6933	1.5483334	4	11.810249998502266	-1
80550	354.66666	377.25	6.4166665	386.49988	360.10834	0.0	12	36.155090700708364	-1
80610	399.10675	471.11206	6.858108	386.275	449.23163	0.0	74	25.365474318033073	-1
80670	414.19678	510.6395	11.010811	401.3766	512.0485	1.3183334	185	12.897388883835541	-1
80730	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
80790	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
80850	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
80910	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
80970	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81030	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81090	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81150	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81210	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81270	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81330	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81390	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81450	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81510	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81570	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81630	409.62723	524.2351	13.224324	394.90024	521.1997	0.0	185	15.036551549905212	-1
81690	409.6851	524.15295	13.262162	394.90024	521.1997	0.0	185	15.076919099906874	-1
81750	409.66336	524.179	13.442307	394.90024	521.1997	0.0	182	15.06074600696571	-1
81810	409.7825	524.3022	13.516575	394.90024	521.1997	0.0	181	15.202207976997972	-1
81870	409.7825	524.3022	13.516575	394.90024	521.1997	0.0	181	15.202207976997972	-1
81930	409.7825	524.3022	13.516575	394.90024	521.1997	0.0	181	15.202207976997972	-1
81990	409.7825	524.3022	13.516575	394.90024	521.1997	0.0	181	15.202207976997972	-1
82050	409.2649	524.3103	13.296196	394.90024	521.1997	0.0	184	14.697588431814946	-1
82110	409.7825	524.3022	13.516575	394.90024	521.1997	0.0	181	15.202207976997972	-1
82170	409.27835	524.5239	13.387979	394.90024	521.1997	0.0	183	14.757389938101628	-1
82230	408.74014	524.1883	13.180851	394.90024	521.1997	0.0	188	14.15890579411258	-1
82290	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82350	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82410	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82470	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82530	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82590	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82650	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82710	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82770	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82830	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82890	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
82950	408.5706	524.0418	13.166667	394.90024	521.1997	0.0	189	13.96266411397351	-1
83010	412.3625	521.48865	12.753658	401.03854	520.19464	0.37833336	205	11.397638449341864	-1
83070	409.35922	495.31958	8.537162	392.91	494.51837	0.97999996	148	16.46871982090789	-1
83130	396.35004	464.053	6.671875	387.35165	430.61496	0.0	64	34.62764835984347	-1
83190	360.0	398.0	7.0	387.30014	339.99673	0.0	4	64.10675829939483	-1
83310	450.45	304.925	0.0	445.14337	276.49667	13.175	4	28.91936174066854	-1
84270	453.80002	247.2	54.86667	465.0	272.0	49.0	3	27.21175740762221	-1
84330	455.4	246.83333	40.966667	465.0	272.0	49.0	3	26.935506015429638	-1
84750	481.7	266.0	0.0	445.0	272.0	14.0	4	37.18724103770328	-1
84810	481.7	266.0	0.0	445.0	272.0	14.0	4	37.18724103770328	-1
84870	481.7	266.0	0.0	445.0	272.0	14.0	4	37.18724103770328	-1
84930	481.7	266.0	0.0	445.0	272.0	14.0	4	37.18724103770328	-1
84990	481.7	266.0	0.0	445.0	272.0	14.0	4	37.18724103770328	-1
85050	478.125	275.15	0.0	445.0	272.0	14.0	4	33.27443593132555	-1
85110	449.575	277.225	2.625	445.0	272.0	14.0	4	6.944884842548542	-1
85170	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85230	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85290	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85350	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85410	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85470	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85530	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85590	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85650	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85710	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85770	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85830	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85890	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
85950	441.7	272.0	0.0	445.0	272.0	14.0	4	3.29998779296875	-1
86010	433.2	277.825	0.5	445.0	272.0	14.0	4	13.159425486178133	-1
86070	457.075	279.275	3.5	445.0	272.0	14.0	4	14.097214476407693	-1
86130	470.22498	276.275	0.0	445.0	272.0	14.0	4	25.5846627127684	-1
86190	468.3	278.0	0.0	445.0	272.0	14.0	4	24.06012117908995	-1
86250	468.3	278.0	0.0	445.0	272.0	14.0	4	24.06012117908995	-1
86310	468.3	278.0	0.0	445.0	272.0	14.0	4	24.06012117908995	-1
