#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73470	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
73530	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
73590	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
73650	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
73710	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
73770	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
73830	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
73890	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
73950	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74010	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74070	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74130	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74190	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74250	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74310	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74370	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74430	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74490	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74550	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74610	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74670	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74730	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74790	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74850	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74910	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
74970	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75030	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75090	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75150	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75210	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75270	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75330	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75390	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75450	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75510	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75570	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75630	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75690	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75750	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75810	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75870	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75930	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
75990	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
76050	410.74185	557.7884	23.625	400.59976	544.69965	10.5	1920	16.5582980750256	-1
76110	410.7404	557.8587	23.52999	400.59976	544.69965	10.5	1934	16.61303923919658	-1
76170	410.43658	558.0018	23.227272	400.59976	544.69965	10.5	1980	16.544170593400708	-1
76230	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76290	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76350	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76410	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76470	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76530	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76590	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76650	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76710	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76770	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76830	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76890	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
76950	410.43475	557.9975	23.227272	400.59976	544.69965	10.5	1980	16.539646704199683	-1
77010	409.83243	557.62213	22.62174	400.59976	544.69965	10.5	2033	15.8818370920188	-1
77070	410.4111	558.01013	23.203835	400.59976	544.69965	10.5	1982	16.535762226266563	-1
77130	410.36536	558.133	23.080517	400.59976	544.69965	10.5	2012	16.607881181017763	-1
77190	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77250	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77310	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77370	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77430	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77490	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77550	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77610	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77670	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77730	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77790	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77850	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77910	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
77970	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78030	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78090	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78150	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78210	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78270	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78330	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78390	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78450	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78510	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78570	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78630	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78690	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78750	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78810	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78870	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78930	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
78990	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79050	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79110	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79170	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79230	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79290	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79350	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79410	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79470	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79530	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79590	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79650	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79710	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79770	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79830	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79890	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
79950	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
80010	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
80070	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
80130	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
80190	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
80250	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
80310	409.72812	557.98315	22.525253	400.59976	544.69965	10.5	2079	16.11764539515662	-1
80370	410.12714	558.0046	22.84722	400.59976	544.69965	10.5	2050	16.364353528209236	-1
80430	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
80490	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
80550	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
80610	410.0642	557.62915	22.614294	400.59976	544.69965	10.5	2071	16.023352998379814	-1
80670	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
80730	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
80790	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
80850	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
80910	409.94308	556.97504	22.204836	400.59976	544.69965	10.5	2109	15.42669423693878	-1
80970	409.44678	556.79126	21.821995	400.59976	544.69965	10.5	2146	14.982550006613696	-1
81030	409.85434	557.17163	22.225914	400.59976	544.69965	10.5	2107	15.53053809962718	-1
81090	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81150	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81210	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81270	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81330	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81390	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81450	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81510	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81570	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81630	409.93048	557.13715	22.3	400.59976	544.69965	10.5	2100	15.548431534968941	-1
81690	410.0539	557.5984	22.590448	400.59976	544.69965	10.5	2073	15.99244121463583	-1
81750	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
81810	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
81870	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
81930	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
81990	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82050	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82110	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82170	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82230	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82290	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82350	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82410	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82470	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82530	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82590	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82650	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82710	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82770	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82830	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82890	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
82950	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83010	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83070	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83130	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83190	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83250	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83310	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83370	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83430	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83490	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83550	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83610	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83670	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83730	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83790	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83850	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83910	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
83970	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84030	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84090	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84150	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84210	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84270	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84330	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84390	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84450	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84510	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84570	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84630	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84690	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84750	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84810	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84870	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84930	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
84990	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85050	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85110	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85170	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85230	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85290	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85350	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85410	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85470	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85530	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85590	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85650	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85710	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85770	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85830	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85890	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
85950	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
86010	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
86070	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
86130	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
86190	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
86250	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
86310	410.14578	558.19434	22.955883	400.59976	544.69965	10.5	2040	16.529766004099024	-1
