#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
26385	448.5185	542.8921	36.657894	451.99332	543.74994	8.580001	38	3.5791479408256923	-1
26415	449.44507	545.29	35.7	459.29987	553.09985	7.0	40	12.574227062280663	-1
26445	449.74396	546.1878	34.82927	459.29987	553.09985	7.0	41	11.793718405951891	-1
26475	450.24057	546.24524	34.29286	459.29987	553.09985	7.0	42	11.36030696659948	-1
26505	450.531	547.06903	35.835712	459.29987	553.09985	7.0	42	10.642543229458747	-1
26535	451.08817	546.93805	37.719048	459.29987	553.09985	7.0	42	10.266443157044433	-1
26565	450.2834	546.1238	38.166668	459.29987	553.09985	7.0	42	11.400110259929338	-1
26595	450.20004	545.3658	37.219513	459.29987	553.09985	7.0	41	11.942471044204957	-1
26625	450.11505	545.72	36.225	459.29987	553.09985	7.0	40	11.782337920148395	-1
26655	450.11505	545.72	36.225	459.29987	553.09985	7.0	40	11.782337920148395	-1
26685	450.11505	545.72	36.225	459.29987	553.09985	7.0	40	11.782337920148395	-1
26715	450.831	546.96906	34.5	459.29987	553.09985	7.0	42	10.455069699774842	-1
26745	451.73184	545.1204	38.5	459.29987	553.09985	7.0	44	10.997559000108488	-1
26775	451.78186	544.2113	38.5	459.29987	553.09985	7.0	44	11.641594495179973	-1
26805	451.5591	544.0545	38.5	459.29987	553.09985	7.0	44	11.90536015501428	-1
26835	451.5591	544.0545	38.5	459.29987	553.09985	7.0	44	11.90536015501428	-1
26865	451.5591	544.0545	38.5	459.29987	553.09985	7.0	44	11.90536015501428	-1
26895	451.5591	544.0545	38.5	459.29987	553.09985	7.0	44	11.90536015501428	-1
26925	452.16306	545.16736	37.013042	459.29987	553.09985	7.0	46	10.67045172808626	-1
26955	452.4761	544.87823	38.226086	459.29987	553.09985	7.0	46	10.684508751603905	-1
26985	452.4783	544.4478	38.347828	459.29987	553.09985	7.0	46	11.017781223339947	-1
27015	452.4783	544.4478	38.347828	459.29987	553.09985	7.0	46	11.017781223339947	-1
27045	452.4783	544.4478	38.347828	459.29987	553.09985	7.0	46	11.017781223339947	-1
27075	453.02502	545.48334	36.879166	459.29987	553.09985	7.0	48	9.868381384599374	-1
27105	453.63333	544.7249	37.041668	459.29987	553.09985	7.0	48	10.111835394293523	-1
27135	452.4783	544.4478	38.347828	459.29987	553.09985	7.0	46	11.017781223339947	-1
27165	452.81494	544.97015	37.531914	459.29987	553.09985	7.0	47	10.399339436522931	-1
27195	454.66043	547.0146	37.372917	459.29987	553.09985	7.0	48	7.652112065763856	-1
27225	454.2553	547.9447	41.42766	459.29987	553.09985	7.0	47	7.2127059739351775	-1
27255	454.77295	547.06244	44.42917	459.29987	553.09985	7.0	48	7.546081598506866	-1
27285	454.5646	546.3813	46.997913	459.29987	553.09985	7.0	48	8.219600262566107	-1
27315	454.1001	546.9064	47.05532	459.29987	553.09985	7.0	47	8.08682881962073	-1
27345	453.5414	546.01953	46.717392	459.29987	553.09985	7.0	46	9.126376531223777	-1
27375	453.3682	545.2829	46.840427	459.29987	553.09985	7.0	47	9.81272219472577	-1
27405	453.70416	545.6571	48.214287	459.29987	553.09985	7.0	49	9.31162748873765	-1
27435	454.8328	547.20764	47.884617	459.29987	553.09985	7.0	52	7.394111800816497	-1
27465	455.34344	545.87354	50.420757	459.29987	553.09985	7.0	53	8.238503708601046	-1
27495	455.74634	545.8703	52.43889	459.29987	553.09985	7.0	54	8.055681215902233	-1
27525	456.3019	545.4055	52.62963	459.29987	553.09985	7.0	54	8.25775645277849	-1
27555	456.1278	544.76843	52.62963	459.29987	553.09985	7.0	54	8.914848670134065	-1
27585	456.01486	544.7851	52.62963	459.29987	553.09985	7.0	54	8.940159655200947	-1
27615	456.01486	544.7851	52.62963	459.29987	553.09985	7.0	54	8.940159655200947	-1
27645	456.07364	545.1245	52.698112	459.29987	553.09985	7.0	53	8.603174773586082	-1
27675	455.9887	547.38293	51.78868	459.29987	553.09985	7.0	53	6.606581900369513	-1
27705	455.909	546.7928	49.676785	459.29987	553.09985	7.0	56	7.160802933989035	-1
27735	456.18045	545.81067	49.332146	459.29987	553.09985	7.0	56	7.928616739959314	-1
27765	456.1556	543.9778	48.21852	459.29987	553.09985	7.0	54	9.648757241285116	-1
27795	456.01486	543.51105	48.092594	459.29987	553.09985	7.0	54	10.135899194807402	-1
27825	456.47314	542.2788	48.39423	456.1033	548.6299	7.0	52	6.361833637289459	-1
27855	457.6778	537.8667	48.351852	448.28012	535.6601	25.326666	54	9.653257915129222	-1
27885	457.76852	537.86475	48.351852	448.20013	535.70013	66.833336	54	9.810179888876492	-1
27915	456.64285	538.96735	49.769386	448.32678	535.7401	108.28667	49	8.920317710855983	-1
27945	461.31998	529.3357	52.133335	456.1966	522.98016	126.0	45	8.163443378365342	-1
27975	465.03253	525.3251	53.725	459.29987	518.90015	126.0	40	8.610641293768824	-1
28005	464.73334	526.5405	57.666668	459.29987	518.90015	126.0	42	9.375395147420186	-1
28035	464.56668	526.462	57.666668	459.29987	518.90015	126.0	42	9.215237065607493	-1
28065	464.93634	527.28644	57.909092	459.29987	518.90015	126.0	44	10.104441162707575	-1
28095	465.45334	527.04675	59.74667	459.29987	518.90015	126.0	45	10.209428255815748	-1
28125	465.23697	527.1457	62.54348	459.29987	518.90015	126.0	46	10.16061997432437	-1
28155	465.27396	527.6653	62.54348	459.29987	518.90015	126.0	46	10.607420983004546	-1
28185	465.27396	527.6653	62.54348	459.29987	518.90015	126.0	46	10.607420983004546	-1
28215	465.27396	527.6653	62.54348	459.29987	518.90015	126.0	46	10.607420983004546	-1
28245	465.38046	527.6718	62.54348	459.29987	518.90015	126.0	46	10.67313493487181	-1
28275	465.57175	526.4522	62.441307	459.29987	518.90015	126.0	46	9.81682983226275	-1
28305	465.56525	526.09576	60.943478	459.00323	518.8702	126.0	46	9.760588606083656	-1
28335	463.13586	513.3796	39.62051	461.39334	510.5199	120.94333	39	3.348754662132124	-1
28365	464.685	512.5351	37.45	466.0	508.5	80.62334	40	4.243963337937703	-1
28395	466.75714	519.0029	46.1	472.18668	512.66327	46.92	35	8.346924370666896	-1
28425	467.6955	528.1046	59.977272	472.70013	518.90015	45.5	44	10.477052793046155	-1
28455	467.6955	528.1046	59.977272	472.70013	518.90015	45.5	44	10.477052793046155	-1
28485	467.6955	528.1046	59.977272	472.70013	518.90015	45.5	44	10.477052793046155	-1
28515	468.32892	527.87787	58.644444	472.70013	518.90015	45.5	45	9.985340408468195	-1
28545	467.6955	528.1046	59.977272	472.70013	518.90015	45.5	44	10.477052793046155	-1
28575	467.88574	526.96436	58.357143	472.70013	518.90015	45.5	42	9.392009249272732	-1
28605	467.88574	526.5405	56.48095	472.70013	518.90015	45.5	42	9.030713752027241	-1
28635	467.0864	526.28876	53.93182	472.70013	518.90015	45.5	44	9.279312251254305	-1
28665	466.6261	526.3741	56.913044	472.70013	518.90015	45.5	46	9.630870057461566	-1
28695	467.08643	525.7683	53.772728	472.70013	518.90015	45.5	44	8.870479167921632	-1
28725	467.08643	525.7683	53.772728	472.70013	518.90015	45.5	44	8.870479167921632	-1
28755	467.08643	525.7683	53.772728	472.70013	518.90015	45.5	44	8.870479167921632	-1
28785	467.08643	525.7683	53.772728	472.70013	518.90015	45.5	44	8.870479167921632	-1
28815	467.35233	525.63196	53.69318	472.70013	518.90015	45.5	44	8.59746158780061	-1
28845	467.08643	525.7683	53.613636	472.70013	518.90015	45.5	44	8.870479167921632	-1
28875	466.7734	525.989	54.6	472.70013	518.90015	45.5	45	9.240028919347933	-1
28905	466.4696	525.1545	55.54348	472.70013	518.90015	45.5	46	8.828147534113794	-1
28935	466.45004	524.9106	54.872913	472.70013	518.90015	45.5	48	8.671158947303423	-1
28965	466.17087	524.3397	55.847916	472.70013	518.90015	45.5	48	8.498252612838721	-1
28995	466.15836	524.35846	56.818752	472.70013	518.90015	45.5	48	8.519861939279192	-1
29025	466.15836	524.35846	57.793747	472.70013	518.90015	45.5	48	8.519861939279192	-1
29055	466.6368	524.32465	57.379593	472.70013	518.90015	45.5	49	8.135667924252427	-1
29085	466.20413	524.48175	57.42857	472.70013	518.90015	45.5	49	8.56459851967984	-1
29115	465.73193	525.1746	58.531914	472.70013	518.90015	45.5	47	9.376825609871648	-1
29145	465.58267	524.7262	58.434784	472.70013	518.90015	45.5	46	9.197886925819036	-1
29175	465.46667	525.6189	58.625	472.70013	518.90015	45.5	48	9.872412952518772	-1
29205	465.32083	525.5543	58.625	472.70013	518.90015	45.5	48	9.93640552614815	-1
29235	465.32083	525.5543	58.625	472.70013	518.90015	45.5	48	9.93640552614815	-1
29265	465.32083	525.5543	58.625	472.70013	518.90015	45.5	48	9.93640552614815	-1
29295	465.32083	525.5543	58.625	472.70013	518.90015	45.5	48	9.93640552614815	-1
29325	465.32083	525.5543	58.625	472.70013	518.90015	45.5	48	9.93640552614815	-1
29355	465.32083	525.5543	58.625	472.70013	518.90015	45.5	48	9.93640552614815	-1
29385	466.58005	525.46014	56.28	472.70013	518.90015	45.5	50	8.971567801455405	-1
29415	465.9633	525.21643	57.42857	472.70013	518.90015	45.5	49	9.234747008644204	-1
29445	465.21252	525.1314	58.625	472.70013	518.90015	45.5	48	9.741300229306281	-1
29475	465.58127	524.98553	57.827084	472.70013	518.90015	45.5	48	9.365372496502275	-1
29505	465.32083	525.5543	57.604168	472.70013	518.90015	45.5	48	9.93640552614815	-1
29535	465.32083	525.5543	57.604168	472.70013	518.90015	45.5	48	9.93640552614815	-1
29565	465.29587	525.4814	57.604168	472.70013	518.90015	45.5	48	9.906354081055733	-1
29595	465.30002	525.0278	57.697872	472.70013	518.90015	45.5	47	9.607783223962668	-1
29625	465.56088	524.69574	58.347828	472.70013	518.90015	45.5	46	9.19553240544103	-1
29655	465.61523	525.45447	58.434784	472.70013	518.90015	45.5	46	9.651680381492561	-1
29685	465.5826	525.47406	58.434784	472.70013	518.90015	45.5	46	9.68893575627923	-1
29715	465.5826	525.47406	58.434784	472.70013	518.90015	45.5	46	9.68893575627923	-1
29745	465.86462	526.2584	57.458332	472.70013	518.90015	45.5	48	10.043327711827766	-1
29775	465.9021	526.1147	57.604168	472.70013	518.90015	45.5	48	9.912761582212866	-1
29805	465.99792	527.25214	57.604168	472.70013	518.90015	45.5	48	10.708657457133379	-1
29835	465.87915	527.34174	57.604168	472.70013	518.90015	45.5	48	10.852937483890715	-1
29865	465.72916	527.1063	57.604168	472.70013	518.90015	45.5	48	10.767351960179143	-1
29895	466.15833	526.9084	57.302082	472.70013	518.90015	45.5	48	10.340559457624245	-1
29925	466.15833	526.9084	56.360416	472.70013	518.90015	45.5	48	10.340559457624245	-1
29955	466.43265	527.0225	55.863266	472.70013	518.90015	45.5	49	10.259355316303358	-1
29985	466.38394	527.5361	56.0	472.70013	518.90015	45.5	50	10.699228708954417	-1
30015	466.41016	527.9593	55.857143	472.70013	518.90015	45.5	49	11.028685174674433	-1
30045	466.91	527.9681	55.58	472.70013	518.90015	45.5	50	10.758857078515572	-1
30075	466.68802	527.6841	55.58	472.70013	518.90015	45.5	50	10.644390833610975	-1
30105	466.43137	527.8981	56.7549	472.70013	518.90015	45.5	51	10.966316926029783	-1
30135	467.09625	527.1416	56.792454	472.70013	518.90015	45.5	53	9.966196538093286	-1
30165	465.88846	526.7847	59.615383	472.70013	518.90015	45.5	52	10.419480398857669	-1
30195	465.7235	526.7373	61.890198	472.70013	518.90015	45.5	51	10.4925842694784	-1
30225	465.63074	527.55774	65.02308	472.70013	518.90015	45.5	52	11.17722175621825	-1
30255	465.89258	528.18896	66.0	472.70013	518.90015	45.5	54	11.516291385718551	-1
30285	465.5911	528.73224	65.75	472.70013	518.90015	45.5	56	12.132950118054161	-1
30315	466.04645	528.79114	64.875	472.70013	518.90015	45.5	56	11.920706836719736	-1
30345	466.2	529.1546	65.163635	472.70013	518.90015	45.5	55	12.141064446429883	-1
30375	465.7745	529.691	66.56364	472.70013	518.90015	45.5	55	12.822105865652647	-1
30405	466.84726	529.1255	64.65455	472.70013	518.90015	45.5	55	11.781925045199312	-1
30435	467.09088	529.62915	63.88727	472.70013	518.90015	45.5	55	12.10682630789488	-1
30465	466.5518	529.60376	63.914814	472.70013	518.90015	45.5	54	12.343803917828938	-1
30495	466.3163	529.6746	61.68182	472.70013	518.90015	45.5	55	12.523676219904582	-1
30525	466.4842	528.85095	59.466667	472.70013	518.90015	45.5	57	11.732709536606754	-1
30555	466.11996	528.15094	59.118183	472.70013	518.90015	45.5	55	11.352348328536571	-1
30585	465.87585	528.68896	60.01852	472.70013	518.90015	45.5	54	11.932801827690314	-1
30615	465.9849	528.94916	59.433964	472.70013	518.90015	45.5	53	12.086235203502447	-1
30645	465.87357	529.58307	60.556602	472.70013	518.90015	45.5	53	12.677810107364754	-1
30675	465.59247	530.4302	62.867924	472.70013	518.90015	45.5	53	13.544758830502165	-1
30705	465.19998	530.4887	63.077362	472.70013	518.90015	45.5	53	13.803878380407927	-1
30735	464.48886	530.4685	63.694443	472.70013	518.90015	45.5	54	14.18632954943359	-1
30765	464.84183	529.88916	64.336365	472.70013	518.90015	45.5	55	13.509678329842295	-1
30795	465.04074	529.6001	64.03704	472.70013	518.90015	45.5	54	13.158847250658372	-1
30825	465.07452	529.92194	64.84545	472.70013	518.90015	45.5	55	13.402603408874258	-1
30855	465.24997	529.83405	65.625	472.70013	518.90015	45.5	56	13.230839020662811	-1
30885	465.11636	529.70917	66.48545	472.70013	518.90015	45.5	55	13.204109728117803	-1
30915	465.94464	529.7786	64.5	472.70013	518.90015	45.5	56	12.805389229856479	-1
30945	465.46912	530.55646	65.67273	472.70013	518.90015	45.5	55	13.717040833394021	-1
30975	464.9	530.58527	66.888885	472.70013	518.90015	45.5	54	14.049349120260453	-1
31005	464.9	530.58527	66.888885	472.70013	518.90015	45.5	54	14.049349120260453	-1
31035	465.06665	530.476	66.888885	472.70013	518.90015	45.5	54	13.866173447886638	-1
31065	464.94257	529.513	67.60185	472.70013	518.90015	45.5	54	13.14581823085216	-1
31095	464.6537	530.1501	69.05556	472.70013	518.90015	45.5	54	13.831357423226853	-1
31125	464.65182	530.1556	70.18519	472.70013	518.90015	45.5	54	13.836908448716436	-1
31155	464.6185	530.5982	70.90741	472.70013	518.90015	45.5	54	14.21820673733301	-1
31185	464.4037	530.9001	70.90741	472.70013	518.90015	45.5	54	14.58867987493287	-1
31215	464.3641	530.46234	71.0566	472.70013	518.90015	45.5	53	14.253902255916532	-1
31245	464.27686	529.84625	71.71731	472.70013	518.90015	45.5	52	13.811910132558044	-1
31275	464.64334	529.6737	72.50944	472.70013	518.90015	45.5	53	13.452936582410269	-1
31305	464.89996	529.94824	73.24074	472.70013	518.90015	45.5	54	13.524166691897891	-1
31335	464.89996	529.94824	73.24074	472.70013	518.90015	45.5	54	13.524166691897891	-1
31365	464.93634	530.1001	72.67273	472.70013	518.90015	45.5	55	13.627743858675037	-1
31395	465.17853	530.1644	72.125	472.70013	518.90015	45.5	56	13.54468964568101	-1
31425	465.17853	530.1644	72.125	472.70013	518.90015	45.5	56	13.54468964568101	-1
31455	465.17853	530.1644	72.125	472.70013	518.90015	45.5	56	13.54468964568101	-1
31485	465.17853	530.1644	72.125	472.70013	518.8902	45.5	56	13.552964516689634	-1
31515	463.8375	525.7585	66.645836	472.31998	511.09665	47.326668	48	16.938769541609656	-1
31545	463.1609	524.7523	65.891304	466.0	507.29987	79.11333	46	17.681874625084905	-1
31575	462.94888	524.5024	66.422226	463.41998	508.18338	118.189995	45	16.325798725950417	-1
31605	463.94998	527.3347	70.26923	457.48654	518.41345	126.0	52	11.016579269611157	-1
31635	463.86035	528.29663	68.87586	459.29987	518.90015	126.0	58	10.444709172831692	-1
31665	463.9793	527.93115	67.93965	459.29987	518.90015	126.0	58	10.171344895620459	-1
31695	464.26498	528.6967	68.62667	459.29987	518.90015	126.0	60	10.982949564132165	-1
31725	464.0467	529.0968	68.6	459.29987	518.90015	126.0	60	11.247405810733346	-1
31755	463.87543	529.07385	69.31148	459.29987	518.90015	126.0	61	11.155270419938137	-1
31785	464.11453	528.5727	70.16129	459.29987	518.90015	126.0	62	10.804590204999643	-1
31815	464.10968	528.3937	71.298386	459.29987	518.90015	126.0	62	10.642435441484455	-1
31845	463.68857	528.39026	72.63934	459.29987	518.90015	126.0	61	10.455761103152751	-1
31875	463.1667	527.8834	72.82166	459.29987	518.90015	126.0	60	9.78016161271461	-1
31905	463.55652	528.92426	69.91452	459.29987	518.90015	126.0	62	10.890447755038977	-1
31935	463.4001	529.68445	67.05469	459.29987	518.90015	126.0	64	11.537459261451373	-1
31965	463.0291	529.20654	63.804836	459.29987	518.90015	126.0	62	10.960342124598956	-1
31995	463.21136	529.7775	62.66129	459.29987	518.90015	126.0	62	11.559291861866285	-1
32025	463.2407	530.4001	62.015625	459.29987	518.90015	126.0	64	12.156426655736384	-1
32055	463.33133	530.3345	62.015625	459.29987	518.90015	126.0	64	12.124211889800335	-1
32085	462.64294	530.0207	59.88889	459.29987	518.90015	126.0	63	11.612178224351856	-1
32115	462.2366	529.716	61.09683	459.29987	518.90015	126.0	63	11.20746116525761	-1
32145	462.2541	529.5144	63.31111	459.29987	518.90015	126.0	63	11.017708753769323	-1
32175	462.10962	530.09845	65.22222	459.29987	518.90015	126.0	63	11.545419409286977	-1
32205	462.35703	530.6924	66.76923	459.29987	518.90015	126.0	65	12.182079517104299	-1
32235	462.39706	530.7637	67.34849	459.29987	518.90015	126.0	66	12.261153010941397	-1
32265	462.39706	530.7637	67.34849	459.29987	518.90015	126.0	66	12.261153010941397	-1
32295	462.30014	530.7607	65.492424	459.29987	518.90015	126.0	66	12.234129745705024	-1
32325	462.3001	530.3076	63.636364	459.29987	518.90015	126.0	66	11.79541659908669	-1
32355	462.27322	530.4702	63.208954	459.29987	518.90015	126.0	67	11.946017769714484	-1
32385	461.62894	528.6849	62.881355	455.6333	516.68005	126.0	59	13.418770315730857	-1
32415	461.2847	525.6271	65.29615	462.97665	509.6467	124.18001	52	16.069697228186357	-1
32445	462.12674	529.0017	67.55666	465.27988	515.4967	112.51	60	13.868216580770373	-1
32475	462.5535	534.3519	69.82934	465.80994	537.66003	112.0	75	4.641977823534321	-1
32505	463.465	534.6432	71.47973	472.63678	544.65985	112.0	74	13.581426331531654	-1
32535	463.72177	534.5202	71.89189	472.70013	544.59985	112.0	74	13.498531944873392	-1
32565	463.58798	533.9568	71.89189	472.70013	544.59985	112.0	74	14.010930676234995	-1
32595	463.12872	534.29144	73.6	472.70013	544.59985	112.0	70	14.066813466084358	-1
32625	463.85013	533.66077	72.08108	472.70013	544.59985	112.0	74	14.070757994709355	-1
32655	463.64606	533.9189	72.08108	472.70013	544.59985	112.0	74	14.00212187059406	-1
32685	463.64606	533.9189	72.08108	472.70013	544.59985	112.0	74	14.00212187059406	-1
32715	463.64606	533.9189	72.08108	472.70013	544.59985	112.0	74	14.00212187059406	-1
32745	463.64606	533.9189	72.08108	472.70013	544.59985	112.0	74	14.00212187059406	-1
32775	463.64606	533.9189	72.08108	472.70013	544.59985	112.0	74	14.00212187059406	-1
32805	463.64606	533.9189	72.08108	472.70013	544.59985	112.0	74	14.00212187059406	-1
32835	463.72614	534.12463	72.0137	472.70013	544.59985	112.0	73	13.793581362083646	-1
32865	463.95367	534.562	71.85211	472.70013	544.59985	112.0	71	13.313858561190049	-1
32895	463.99326	534.52466	69.50685	472.70013	544.59985	112.0	73	13.316129190636351	-1
32925	463.7179	534.58356	69.89726	472.70013	544.59985	112.0	73	13.453877010715734	-1
32955	463.94873	533.46075	69.432434	472.70013	544.59985	112.0	74	14.165683811613922	-1
32985	463.93115	533.69183	69.432434	472.70013	544.59985	112.0	74	13.99571166101203	-1
33015	464.32672	533.7306	69.85733	472.70013	544.59985	112.0	75	13.720601963742746	-1
33045	464.38956	533.7446	70.552635	472.70013	544.59985	112.0	76	13.671195921279574	-1
33075	464.2369	533.9736	70.552635	472.70013	544.59985	112.0	76	13.584699602755313	-1
