#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74490	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74550	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74610	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74670	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74730	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74790	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74850	412.59595	557.998	18.862068	406.69983	551.30035	28.0	203	8.92314303451151	-1
74910	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74970	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75030	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75090	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75150	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75210	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75270	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75330	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75390	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75450	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75510	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75570	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75630	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75690	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75750	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75810	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75870	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
75930	412.40332	557.9155	18.67805	406.69983	551.30035	28.0	205	8.734433599806048	-1
75990	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76050	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76110	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76170	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76230	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76290	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76350	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76410	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76470	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76530	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
76590	412.80334	558.1359	18.862068	406.69983	551.30035	28.0	203	9.163947720959277	-1
76650	412.6606	557.8679	18.58738	406.69983	551.30035	28.0	206	8.8692659704902	-1
76710	412.53146	557.80286	18.58738	406.69983	551.30035	28.0	206	8.734443267470603	-1
76770	412.53146	557.80286	18.58738	406.69983	551.30035	28.0	206	8.734443267470603	-1
76830	412.53146	557.80286	18.58738	406.69983	551.30035	28.0	206	8.734443267470603	-1
76890	412.53146	557.80286	18.58738	406.69983	551.30035	28.0	206	8.734443267470603	-1
76950	412.53146	557.80286	18.58738	406.69983	551.30035	28.0	206	8.734443267470603	-1
77010	412.53146	557.80286	18.58738	406.69983	551.30035	28.0	206	8.734443267470603	-1
77070	412.53146	557.80286	18.58738	406.69983	551.30035	28.0	206	8.734443267470603	-1
77130	412.28976	557.6437	18.408653	406.69983	551.30035	28.0	208	8.454887358739963	-1
77190	412.4081	557.8352	18.497585	406.69983	551.30035	28.0	207	8.676910010340924	-1
77250	412.62863	557.9397	18.543541	406.69983	551.30035	28.0	209	8.90121215987685	-1
77310	412.46658	557.65894	18.7	406.69983	551.30035	28.0	210	8.584113971146373	-1
77370	412.42038	557.67896	18.7	406.69983	551.30035	28.0	210	8.568036537716617	-1
77430	412.42038	557.67896	18.7	406.69983	551.30035	28.0	210	8.568036537716617	-1
77490	412.56543	557.9321	18.651402	406.69983	551.30035	28.0	214	8.853570386522422	-1
77550	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
77610	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
77670	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
77730	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
77790	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
77850	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
77910	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
77970	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78030	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78090	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78150	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78210	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78270	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78330	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78390	412.49536	557.9273	18.851162	406.69983	551.30035	28.0	215	8.803675454608248	-1
78450	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78510	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78570	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78630	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78690	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78750	412.65744	557.93353	18.939253	406.69983	551.30035	28.0	214	8.915839256023403	-1
78810	412.48053	558.02783	19.109005	406.69983	551.30035	28.0	211	8.869918883602837	-1
78870	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
78930	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
78990	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79050	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79110	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79170	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79230	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79290	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79350	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79410	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79470	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79530	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79590	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79650	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79710	412.0647	558.0074	18.896713	406.69983	551.30035	28.0	213	8.588718100289933	-1
79770	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79830	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79890	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
79950	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80010	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80070	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80130	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80190	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80250	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80310	412.1886	557.9852	18.98585	406.69983	551.30035	28.0	212	8.64951740046818	-1
80370	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80430	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80490	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80550	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80610	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80670	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80730	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80790	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80850	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80910	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
80970	412.18344	557.9084	18.98585	406.69983	551.30035	28.0	212	8.586972175211917	-1
81030	412.29996	558.0904	19.075829	406.69983	551.30035	28.0	211	8.801480900029233	-1
81090	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81150	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81210	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81270	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81330	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81390	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81450	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81510	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81570	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81630	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81690	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81750	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81810	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81870	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81930	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
81990	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82050	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82110	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82170	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82230	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82290	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82350	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82410	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82470	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82530	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82590	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82650	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82710	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82770	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82830	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82890	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
82950	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83010	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83070	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83130	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83190	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83250	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83310	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83370	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83430	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83490	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83550	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83610	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83670	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83730	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83790	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83850	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83910	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
83970	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84030	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84090	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84150	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84210	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84270	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84330	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84390	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84450	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84510	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84570	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84630	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84690	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84750	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84810	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84870	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84930	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
84990	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85050	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85110	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85170	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85230	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85290	412.182	558.0343	18.98585	406.69983	551.30035	28.0	212	8.683336056125896	-1
85350	412.45157	558.11884	19.105213	406.69983	551.30035	28.0	211	8.920437013868705	-1
85410	412.4516	558.11884	19.199526	406.69983	551.30035	28.0	211	8.920456691092074	-1
85470	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85530	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85590	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85650	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85710	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85770	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85830	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85890	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
85950	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
86010	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
86070	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
86130	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
86190	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
86250	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
86310	412.42038	558.0599	19.166666	406.69983	551.30035	28.0	210	8.855271263227884	-1
