#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
27855	430.31998	562.61334	19.546667	431.29987	564.70013	28.0	15	2.3054030247200057	-1
27885	431.74612	561.5769	20.461538	431.29987	564.70013	28.0	13	3.1549504274734046	-1
27915	431.74612	561.5769	20.461538	431.29987	564.70013	28.0	13	3.1549504274734046	-1
27945	431.25385	561.36926	20.461538	431.29987	564.70013	28.0	13	3.3311894847220387	-1
27975	431.26154	561.5616	18.307692	431.29987	564.70013	28.0	13	3.138783852289452	-1
28005	432.30002	560.76666	19.833334	431.29987	564.70013	28.0	12	4.0586333480579295	-1
28035	432.30002	560.76666	19.833334	431.29987	564.70013	28.0	12	4.0586333480579295	-1
28065	432.30002	560.76666	19.833334	431.29987	564.70013	28.0	12	4.0586333480579295	-1
28095	432.30002	560.76666	19.833334	431.29987	564.70013	28.0	12	4.0586333480579295	-1
28125	432.30002	560.76666	19.833334	431.29987	564.70013	28.0	12	4.0586333480579295	-1
28155	432.30002	560.76666	19.833334	431.29987	564.70013	28.0	12	4.0586333480579295	-1
28185	431.94165	560.9667	19.833334	431.29987	564.70013	28.0	12	3.788219528222519	-1
28215	430.76663	561.3417	18.516666	431.29987	564.70013	28.0	12	3.4005276277442054	-1
28245	431.8364	560.4091	19.40909	431.29987	564.70013	28.0	11	4.324428175189938	-1
28275	431.8364	560.4091	19.40909	431.29987	564.70013	28.0	11	4.324428175189938	-1
28305	431.8364	560.4091	19.40909	431.29987	564.70013	28.0	11	4.324428175189938	-1
28335	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28365	430.74548	562.36365	18.454546	431.29987	564.70013	28.0	11	2.401355951258871	-1
28395	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28425	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28455	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28485	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28515	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28545	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28575	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28605	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28635	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28665	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28695	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28725	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28755	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28785	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28815	430.69092	561.3181	21.636364	431.29987	564.70013	28.0	11	3.4364036686615744	-1
28845	430.71817	562.2545	19.581818	431.29987	564.70013	28.0	11	2.513844771800584	-1
28875	430.63635	561.5636	19.727272	431.29987	564.70013	28.0	11	3.2059484702998233	-1
28905	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28935	431.88998	561.31995	20.3	431.29987	564.70013	28.0	10	3.4313132430340767	-1
28965	430.66	561.2899	20.07	431.29987	564.70013	28.0	10	3.4697269904858157	-1
28995	430.63998	561.2899	16.45	431.29987	564.70013	28.0	10	3.473474578454669	-1
29025	431.95557	560.21106	18.277779	431.29987	564.70013	28.0	9	4.536709723111345	-1
29055	431.95557	560.21106	18.277779	431.29987	564.70013	28.0	9	4.536709723111345	-1
29085	432.0375	561.32495	18.8125	429.46326	565.6934	28.0	8	5.070530818113236	-1
29115	416.77274	567.10004	21.0	418.91336	571.3933	14.263332	11	4.797340554142279	-1
29145	410.83334	569.10004	17.5	415.53665	584.1633	0.0	3	15.780491656079937	-1
29355	347.70004	496.0	50.166668	349.42004	503.37003	0.0	3	7.568069902975441	-1
29385	347.70004	496.0	50.166668	349.26337	505.48996	1.0200001	3	9.617864486257638	-1
29415	347.70004	496.0	50.166668	355.76337	505.9067	24.663334	3	12.773411926118523	-1
29445	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29475	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29505	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29535	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29565	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29595	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29625	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29655	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29685	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29715	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29745	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29775	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29805	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29835	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29865	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29895	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29925	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29955	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
29985	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30015	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30045	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30075	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30105	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30135	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30165	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30195	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30225	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30255	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30285	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30315	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30345	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30375	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30405	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30435	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30465	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30495	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30525	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30555	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30585	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30615	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30645	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30675	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30705	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30735	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30765	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30795	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30825	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30855	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30885	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30915	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30945	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
30975	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
31005	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
31035	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
31065	347.70004	496.0	50.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
31275	347.70004	496.0	57.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
31305	347.70004	496.0	57.166668	358.2001	505.0	28.0	3	13.829363027341735	-1
31485	348.06665	496.1	50.166668	358.2001	505.0	28.0	3	13.486911008159229	-1
31875	349.3667	494.43335	52.5	358.2001	505.0	28.0	3	13.772550100214954	-1
31905	347.70004	496.0	52.5	358.2001	505.0	28.0	3	13.829363027341735	-1
31935	347.70004	496.0	52.5	358.2001	505.0	28.0	3	13.829363027341735	-1
31965	347.70004	496.0	52.5	358.2001	505.0	28.0	3	13.829363027341735	-1
31995	347.70004	496.0	52.5	358.2001	505.0	28.0	3	13.829363027341735	-1
32025	347.70004	496.0	52.5	358.2001	505.0	28.0	3	13.829363027341735	-1
32055	350.325	496.0	55.125	358.2001	505.0	28.0	4	11.95897432742241	-1
32085	350.325	496.0	55.125	358.2001	505.0	28.0	4	11.95897432742241	-1
32115	350.325	496.0	55.125	358.2001	505.0	28.0	4	11.95897432742241	-1
32145	350.325	496.0	55.125	358.2001	505.0	28.0	4	11.95897432742241	-1
32175	350.325	496.0	55.125	358.2001	505.0	28.0	4	11.95897432742241	-1
32205	350.325	496.0	55.125	358.2001	505.0	28.0	4	11.95897432742241	-1
32235	350.325	496.0	55.125	358.2001	505.0	28.0	4	11.95897432742241	-1
32265	350.325	496.0	55.125	358.2001	505.0	28.0	4	11.95897432742241	-1
32295	350.325	496.0	55.125	358.2001	505.0	28.0	4	11.95897432742241	-1
32325	349.8	497.8	45.5	358.2001	505.0	28.0	5	11.06354934173635	-1
32355	349.8	497.8	45.5	358.2001	505.0	28.0	5	11.06354934173635	-1
32385	349.8	497.8	45.5	358.2001	505.0	28.0	5	11.06354934173635	-1
32415	349.8	497.8	45.5	358.2001	505.0	28.0	5	11.06354934173635	-1
32445	349.8	497.8	45.5	358.2001	505.0	28.0	5	11.06354934173635	-1
32475	349.8	497.8	45.5	358.2001	505.0	28.0	5	11.06354934173635	-1
32505	349.8	497.8	45.5	358.2001	505.0	28.0	5	11.06354934173635	-1
32535	349.8	497.8	45.5	358.2001	505.0	28.0	5	11.06354934173635	-1
32565	349.8	497.8	45.5	358.2001	505.0	28.0	5	11.06354934173635	-1
32595	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32625	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32655	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32685	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32715	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32745	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32775	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32805	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32835	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32865	350.325	498.25	42.875	358.2001	505.0	28.0	4	10.372057026643668	-1
32895	350.8	498.8	47.6	358.2001	505.0	28.0	5	9.654111439660232	-1
32925	349.8	499.6	47.6	358.2001	505.0	28.0	5	9.986084434737386	-1
32955	349.8	499.6	47.6	358.2001	505.0	28.0	5	9.986084434737386	-1
32985	349.8	499.6	47.6	358.2001	505.0	28.0	5	9.986084434737386	-1
33015	349.8	499.6	47.6	358.2001	505.0	28.0	5	9.986084434737386	-1
33045	349.8	499.6	47.6	358.2001	505.0	28.0	5	9.986084434737386	-1
33075	349.8	499.6	47.6	358.2001	505.0	28.0	5	9.986084434737386	-1
33105	349.8	499.6	47.6	358.2001	505.0	28.0	5	9.986084434737386	-1
33135	350.68	499.68	47.6	358.2001	505.0	28.0	5	9.211652872595982	-1
33165	350.325	498.25	57.75	358.2001	505.0	28.0	4	10.372057026643668	-1
33195	350.325	498.25	57.75	358.2001	505.0	28.0	4	10.372057026643668	-1
33225	350.325	498.25	57.75	358.2001	505.0	28.0	4	10.372057026643668	-1
33255	350.325	498.25	57.75	358.2001	505.0	28.0	4	10.372057026643668	-1
33285	350.325	498.25	57.75	358.2001	505.0	28.0	4	10.372057026643668	-1
33315	350.325	498.25	57.75	358.2001	505.0	28.0	4	10.372057026643668	-1
33345	350.325	498.25	57.75	358.2001	505.0	28.0	4	10.372057026643668	-1
33375	350.325	498.25	57.75	358.2001	505.0	28.0	4	10.372057026643668	-1
33405	350.325	498.25	57.75	358.2001	505.0	28.0	4	10.372057026643668	-1
33435	351.575	500.45	57.75	358.2001	505.0	28.0	4	8.03705337784172	-1
33465	350.325	500.5	49.0	358.2001	505.0	28.0	4	9.07011945698337	-1
33495	350.325	500.5	49.0	358.2001	505.0	28.0	4	9.07011945698337	-1
33525	350.68	501.47998	42.0	358.2001	505.0	28.0	5	8.303168564821872	-1
33555	349.8	501.4	40.6	358.2001	505.0	28.0	5	9.139036721722128	-1
33585	349.8	501.4	40.6	358.2001	505.0	28.0	5	9.139036721722128	-1
33615	349.8	501.4	40.6	358.2001	505.0	28.0	5	9.139036721722128	-1
33645	349.8	501.4	40.6	358.2001	505.0	28.0	5	9.139036721722128	-1
33675	349.8	501.4	40.6	358.2001	505.0	28.0	5	9.139036721722128	-1
33705	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
33735	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
33765	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
33795	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
33825	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
33855	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
33885	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
33915	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
33945	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
33975	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
34005	351.9	501.4	40.6	358.2001	505.0	28.0	5	7.256130389867828	-1
34035	350.325	502.75	35.0	358.2001	505.0	28.0	4	8.190211655625776	-1
34065	350.325	502.75	35.0	358.2001	505.0	28.0	4	8.190211655625776	-1
34095	350.325	502.75	35.0	358.2001	505.0	28.0	4	8.190211655625776	-1
34125	350.325	502.75	35.0	358.2001	505.0	28.0	4	8.190211655625776	-1
34155	350.325	502.75	35.0	358.2001	505.0	28.0	4	8.190211655625776	-1
34185	350.325	502.75	35.0	358.2001	505.0	28.0	4	8.190211655625776	-1
34215	350.325	502.75	35.0	358.2001	505.0	28.0	4	8.190211655625776	-1
34245	348.5	502.525	35.0	358.2001	505.0	28.0	4	10.010877492141177	-1
34275	347.7	502.75	35.0	358.2001	505.0	28.0	4	10.738455317959087	-1
34305	347.7	502.75	35.0	358.2001	505.0	28.0	4	10.738455317959087	-1
34335	347.7	502.75	35.0	358.2001	505.0	28.0	4	10.738455317959087	-1
34365	349.02502	503.55	28.35	358.2001	505.0	28.0	4	9.28895130789734	-1
34395	349.25003	501.025	18.375	358.2001	505.0	28.0	4	9.793083506409365	-1
34425	347.70004	502.0	24.5	358.2001	505.0	28.0	3	10.920223520698032	-1
34455	347.70004	502.0	24.5	358.2001	505.0	28.0	3	10.920223520698032	-1
34485	349.46667	502.66666	27.566666	358.2001	505.0	28.0	3	9.039760684317539	-1
34515	350.17502	498.25	43.75	358.2001	505.0	28.0	4	10.486395780594137	-1
34545	352.95	498.25	47.25	358.2001	505.0	28.0	4	8.55137189649081	-1
34575	354.5	497.375	54.25	358.2001	505.0	28.0	4	8.475340278303387	-1
34605	352.95	496.0	54.25	358.2001	505.0	28.0	4	10.419379123157618	-1
34635	352.95	496.0	54.25	358.2001	505.0	28.0	4	10.419379123157618	-1
34665	352.95	496.0	54.25	358.2001	505.0	28.0	4	10.419379123157618	-1
34695	352.95	496.0	54.25	358.2001	505.0	28.0	4	10.419379123157618	-1
34725	351.20004	496.0	50.166668	358.2001	505.0	28.0	3	11.401791723054442	-1
34755	351.20004	496.0	50.166668	358.2001	505.0	28.0	3	11.401791723054442	-1
34785	351.20004	496.0	50.166668	358.2001	505.0	28.0	3	11.401791723054442	-1
34815	351.20004	496.0	50.166668	358.2001	505.0	28.0	3	11.401791723054442	-1
34845	351.20004	496.0	50.166668	358.2001	505.0	28.0	3	11.401791723054442	-1
34875	351.20004	496.0	50.166668	358.2001	505.0	28.0	3	11.401791723054442	-1
34905	351.20004	496.0	50.166668	358.2001	505.0	28.0	3	11.401791723054442	-1
34935	351.20004	496.0	50.166668	358.2001	505.0	28.0	3	11.401791723054442	-1
34965	350.53336	495.9	50.166668	358.2001	505.0	28.0	3	11.899123358394233	-1
34995	349.46667	500.06665	44.600002	358.2001	505.0	28.0	3	10.030489503594401	-1
35025	349.46667	500.06665	34.233334	358.2001	505.0	28.0	3	10.030489503594401	-1
35055	348.0	500.275	28.875	358.2001	505.0	28.0	4	11.241343308886387	-1
35085	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35115	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35145	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35175	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35205	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35235	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35265	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35295	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35325	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35355	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35385	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35415	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35445	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35475	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35505	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35535	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35565	347.7	500.5	28.875	358.2001	505.0	28.0	4	11.423743809093574	-1
35595	348.65002	500.575	28.875	358.2001	505.0	28.0	4	10.52542314955308	-1
35625	349.02502	503.55	24.0	358.2001	505.0	28.0	4	9.28895130789734	-1
35655	349.02502	503.55	15.925	358.2001	505.0	28.0	4	9.28895130789734	-1
35685	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35715	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35745	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35775	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35805	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35835	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35865	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35895	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35925	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35955	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
35985	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36015	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36045	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36075	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36105	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36135	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36165	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36195	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36225	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36255	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36285	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36315	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36345	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36375	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36405	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36435	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
36465	350.325	500.5	15.75	358.2001	505.0	28.0	4	9.07011945698337	-1
