#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9315	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9645	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9915	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
9945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
9975	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10035	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10635	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10695	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10755	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10815	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10845	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10875	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10905	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
10965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
10995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11055	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11085	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11115	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11145	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11175	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11205	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11235	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11265	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11295	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11325	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11355	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11385	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11415	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11445	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11475	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11505	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11535	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11565	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11595	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11625	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11655	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11685	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11715	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11745	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11775	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11805	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11835	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11865	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11895	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11925	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
11955	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
11985	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12015	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12075	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12135	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12195	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12255	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12315	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12645	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12915	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
12945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
12975	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13035	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13635	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13695	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13755	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13815	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13845	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13875	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13905	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
13965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
13995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14055	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14085	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14115	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14145	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14175	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14205	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14235	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14265	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14295	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14325	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14355	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14385	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14415	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14445	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14475	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14505	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14535	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14565	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14595	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14625	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14655	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14685	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14715	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14745	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14775	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14805	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14835	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14865	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14895	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14925	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
14955	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
14985	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15015	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15075	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15135	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15195	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15255	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15315	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15645	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15915	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
15945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
15975	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16035	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16635	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16695	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16755	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16815	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16845	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16875	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16905	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
16965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
16995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
