#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9315	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9345	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9375	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9405	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9435	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9465	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9495	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9525	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9555	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9585	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9615	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9645	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9675	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9705	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9735	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9765	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9795	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9825	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9855	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9885	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9915	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9945	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
9975	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10005	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10035	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10065	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10095	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10125	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10155	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10185	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10215	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10245	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10275	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10305	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10335	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10365	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10395	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10425	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10455	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10485	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10515	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10545	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10575	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10605	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10635	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10665	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10695	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10725	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10755	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10785	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10815	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10845	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10875	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10905	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10935	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10965	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
10995	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11025	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11055	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11085	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11115	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11145	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11175	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11205	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11235	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11265	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11295	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11325	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11355	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11385	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11415	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11445	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11475	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11505	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11535	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11565	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11595	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11625	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11655	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11685	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11715	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11745	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11775	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11805	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11835	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11865	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11895	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11925	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11955	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
11985	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12015	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12045	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12075	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12105	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12135	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12165	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12195	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12225	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12255	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12285	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12315	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12345	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12375	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12405	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12435	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12465	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12495	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12525	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12555	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12585	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12615	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12645	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12675	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12705	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12735	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12765	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12795	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12825	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12855	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12885	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12915	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12945	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
12975	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13005	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13035	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13065	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13095	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13125	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13155	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13185	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13215	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13245	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13275	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13305	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13335	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13365	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13395	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13425	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13455	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13485	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13515	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13545	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13575	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13605	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13635	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13665	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13695	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13725	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13755	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13785	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13815	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13845	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13875	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13905	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13935	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13965	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
13995	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14025	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14055	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14085	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14115	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14145	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14175	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14205	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14235	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14265	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14295	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14325	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14355	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14385	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14415	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14445	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14475	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14505	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14535	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14565	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14595	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14625	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14655	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14685	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14715	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14745	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14775	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14805	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14835	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14865	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14895	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14925	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14955	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
14985	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15015	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15045	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15075	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15105	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15135	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15165	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15195	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15225	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15255	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15285	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15315	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15345	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15375	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15405	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15435	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15465	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15495	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15525	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15555	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15585	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15615	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15645	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15675	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15705	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15735	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15765	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15795	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15825	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15855	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15885	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15915	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15945	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
15975	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
16005	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
