#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74610	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74670	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74730	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74790	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74850	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74910	415.40027	560.84564	16.278017	412.90024	571.30035	28.0	232	10.749472256574382	-1
74970	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
75030	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
75090	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
75150	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
75210	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
75270	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
75330	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
75390	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
75450	415.15433	560.79395	16.208155	412.90024	571.30035	28.0	233	10.745489398500856	-1
75510	415.6264	560.3699	16.26824	412.90024	571.30035	28.0	233	11.265318183062377	-1
75570	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
75630	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
75690	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
75750	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
75810	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
75870	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
75930	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
75990	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76050	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76110	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76170	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76230	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76290	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76350	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76410	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76470	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76530	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76590	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76650	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76710	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76770	415.55576	560.4213	16.198717	412.90024	571.30035	28.0	234	11.19843876626971	-1
76830	415.6901	560.57214	16.200844	412.90024	571.30035	28.0	237	11.0850257421311	-1
76890	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
76950	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77010	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77070	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77130	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77190	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77250	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77310	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77370	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77430	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77490	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77550	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77610	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77670	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77730	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77790	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77850	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77910	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
77970	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78030	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78090	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78150	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78210	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78270	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78330	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78390	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78450	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78510	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78570	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78630	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78690	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78750	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78810	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78870	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78930	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
78990	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79050	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79110	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79170	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79230	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79290	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79350	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79410	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79470	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79530	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79590	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79650	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79710	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79770	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79830	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79890	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
79950	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80010	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80070	415.69638	560.5689	16.129787	412.90024	571.30035	28.0	235	11.089739934388982	-1
80130	415.23233	560.78436	15.99367	412.90024	571.30035	28.0	237	10.771477409111531	-1
80190	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80250	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80310	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80370	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80430	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80490	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80550	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80610	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80670	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80730	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80790	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80850	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80910	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
80970	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81030	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81090	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81150	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81210	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81270	415.6765	560.6771	16.061441	412.90024	571.30035	28.0	236	10.980014645624266	-1
81330	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81390	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81450	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81510	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81570	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81630	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81690	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81750	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81810	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81870	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81930	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
81990	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82050	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82110	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82170	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82230	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82290	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82350	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82410	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82470	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82530	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82590	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82650	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82710	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82770	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82830	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82890	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
82950	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83010	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83070	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83130	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83190	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83250	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83310	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83370	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83430	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83490	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83550	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83610	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83670	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83730	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83790	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83850	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83910	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
83970	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
84030	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
84090	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
84150	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
84210	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
84270	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
84330	415.67874	560.3463	16.26824	412.90024	571.30035	28.0	233	11.300932931327102	-1
84390	415.7109	560.45764	16.198717	412.90024	571.30035	28.0	234	11.20108352616313	-1
84450	415.723	560.39404	16.438818	412.90024	571.30035	28.0	237	11.265680627943464	-1
84510	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
84570	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
84630	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
84690	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
84750	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
84810	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
84870	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
84930	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
84990	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85050	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85110	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85170	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85230	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85290	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85350	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85410	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85470	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85530	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85590	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85650	415.6885	560.4137	16.504185	412.90024	571.30035	28.0	239	11.238049673148131	-1
85710	415.56366	560.3024	16.57353	412.90024	571.30035	28.0	238	11.315836902027627	-1
85770	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85830	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85890	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
85950	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
86010	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
86070	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
86130	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
86190	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
86250	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
86310	415.63187	560.19354	16.64346	412.90024	571.30035	28.0	237	11.437790697115352	-1
