#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
80310	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80370	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80430	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80490	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80550	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80610	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80670	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80730	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80790	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80850	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80910	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80970	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81030	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81090	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81150	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81210	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81270	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81330	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81390	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81450	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81510	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81570	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81630	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81690	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81750	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81810	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81870	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81930	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
81990	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
82050	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
82110	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
82170	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
82230	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
82290	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82350	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82410	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82470	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82530	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82590	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82650	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82710	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82770	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82830	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82890	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
82950	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83010	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83070	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83130	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83190	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83250	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83310	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83370	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83430	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83490	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83550	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83610	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83670	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83730	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83790	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83850	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83910	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
83970	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84030	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84090	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84150	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84210	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84270	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84330	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84390	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84450	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84510	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84570	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84630	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84690	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84750	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84810	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
84870	461.41476	473.92224	7.648148	456.80023	465.69977	0.0	27	9.428837390458652	-1
84930	459.6555	474.1815	7.9074073	456.80023	465.69977	0.0	27	8.949416489437528	-1
84990	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85050	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85110	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85170	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85230	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85290	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85350	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85410	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85470	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85530	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85590	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85650	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85710	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85770	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85830	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85890	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
85950	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
86010	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
86070	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
86130	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
86190	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
86250	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
86310	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
