#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74670	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
74730	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
74790	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
74850	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
74910	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
74970	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
75030	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
75090	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
75150	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
75210	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
75270	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
75330	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
75390	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
75450	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
75510	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
75570	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
75630	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
75690	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
75750	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
75810	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
75870	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
75930	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
75990	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76050	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76110	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76170	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76230	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76290	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76350	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76410	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76470	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76530	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76590	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76650	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76710	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76770	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76830	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76890	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
76950	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77010	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77070	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77130	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77190	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77250	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77310	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77370	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77430	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77490	412.47195	559.02246	19.644144	406.69983	551.30035	28.0	111	9.640973256259045	-1
77550	412.53024	559.12494	19.524107	406.69983	551.30035	28.0	112	9.757963676108107	-1
77610	412.4698	558.84863	19.853983	406.69983	551.30035	28.0	113	9.500996475049863	-1
77670	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
77730	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
77790	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
77850	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
77910	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
77970	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78030	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78090	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78150	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78210	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78270	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78330	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78390	412.15338	558.9131	19.679825	406.69983	551.30035	28.0	114	9.364556561505314	-1
78450	412.15604	558.72015	19.679825	406.69983	551.30035	28.0	114	9.209974319924363	-1
78510	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78570	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78630	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78690	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78750	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78810	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
78870	412.37158	558.85925	19.853983	406.69983	551.30035	28.0	113	9.450171123614412	-1
78930	412.5302	559.12946	19.776785	406.69983	551.30035	28.0	112	9.761567533443017	-1
78990	412.25076	559.0321	19.53125	406.69983	551.30035	28.0	112	9.518026690741967	-1
79050	412.47192	559.02246	19.707207	406.69983	551.30035	28.0	111	9.64095498518001	-1
79110	412.2463	558.966	19.53125	406.69983	551.30035	28.0	112	9.461796983415203	-1
79170	412.53024	559.12494	19.546429	406.69983	551.30035	28.0	112	9.757963676108107	-1
79230	412.18146	558.8947	19.679825	406.69983	551.30035	28.0	114	9.366032204838241	-1
79290	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79350	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79410	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79470	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79530	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79590	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79650	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79710	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79770	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79830	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79890	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
79950	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
80010	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
80070	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
80130	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
80190	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
80250	412.36978	558.8858	19.853983	406.69983	551.30035	28.0	113	9.470343181972732	-1
80310	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80370	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80430	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80490	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80550	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80610	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80670	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80730	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80790	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80850	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80910	412.14038	558.78107	19.833334	406.69983	551.30035	28.0	111	9.24990101468117	-1
80970	412.20966	558.9035	19.65625	406.69983	551.30035	28.0	112	9.389678952846445	-1
81030	412.15295	558.99554	19.89292	406.69983	551.30035	28.0	113	9.43146478627679	-1
81090	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81150	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81210	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81270	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81330	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81390	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81450	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81510	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81570	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81630	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81690	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81750	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81810	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81870	412.10513	559.1035	19.942104	406.69983	551.30035	28.0	114	9.49245185037531	-1
81930	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
81990	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82050	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82110	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82170	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82230	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82290	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82350	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82410	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82470	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82530	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82590	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82650	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82710	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82770	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82830	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82890	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
82950	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
83010	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
83070	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
83130	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
83190	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
83250	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
83310	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
83370	412.0441	559.0026	19.91593	406.69983	551.30035	28.0	113	9.374762928716972	-1
83430	412.04678	558.9876	19.91593	406.69983	551.30035	28.0	113	9.363964086994823	-1
83490	412.0909	559.24725	19.663393	406.69983	551.30035	28.0	112	9.602967440431467	-1
83550	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
83610	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
83670	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
83730	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
83790	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
83850	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
83910	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
83970	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84030	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84090	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84150	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84210	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84270	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84330	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84390	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84450	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84510	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84570	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84630	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84690	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84750	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84810	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84870	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84930	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
84990	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85050	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85110	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85170	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85230	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85290	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85350	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85410	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85470	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85530	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85590	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85650	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85710	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85770	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85830	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85890	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
85950	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
86010	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
86070	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
86130	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
86190	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
86250	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
86310	412.0287	559.1414	19.77027	406.69983	551.30035	28.0	111	9.480454270800147	-1
