#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76710	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76770	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76830	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76890	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76950	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77010	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77070	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77130	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77190	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77250	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77310	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77370	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77430	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77490	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77550	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77610	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77670	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77730	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77790	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77850	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77910	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
77970	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
78030	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
78090	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
78150	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
78210	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
78270	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
78330	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78390	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78450	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78510	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78570	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78630	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78690	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78750	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78810	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78870	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78930	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
78990	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79050	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79110	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79170	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79230	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79290	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79350	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79410	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79470	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79530	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79590	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79650	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79710	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79770	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79830	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79890	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
79950	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80010	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80070	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80130	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80190	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80250	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80310	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80370	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80430	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80490	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80550	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80610	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80670	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80730	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80790	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80850	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80910	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
80970	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81030	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81090	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81150	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81210	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81270	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81330	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81390	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81450	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81510	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81570	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81630	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81690	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81750	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81810	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81870	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81930	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
81990	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82050	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82110	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82170	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82230	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82290	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82350	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82410	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82470	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82530	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82590	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82650	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82710	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82770	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82830	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82890	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
82950	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
83010	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
83070	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
83130	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
83190	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
83250	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
83310	406.54688	553.8375	18.921875	406.69983	551.30035	28.0	32	2.541776671416516	-1
83370	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83430	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83490	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83550	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83610	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83670	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83730	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83790	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83850	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83910	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
83970	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84030	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84090	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84150	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84210	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84270	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84330	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84390	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84450	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84510	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84570	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84630	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84690	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84750	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84810	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84870	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84930	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
84990	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85050	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85110	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85170	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85230	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85290	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85350	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85410	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85470	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85530	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85590	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85650	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85710	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85770	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85830	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85890	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
85950	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
86010	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
86070	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
86130	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
86190	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
86250	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
86310	406.3667	553.5606	18.984848	406.69983	551.30035	28.0	33	2.284671363575307	-1
