#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56910	557.2539	562.8655	22.28077	537.39667	587.4883	0.0	26	31.632141028487464	-1
56970	569.5395	555.16223	25.096226	579.5883	572.9467	2.25	53	20.42711062627485	-1
57030	576.75757	536.35254	22.571186	595.98346	535.2316	1.37	59	19.2585391391136	-1
57090	581.1195	546.5537	25.943901	600.59985	547.69965	0.0	41	19.514022494589014	-1
57150	580.5475	549.9626	26.25	600.59985	547.69965	0.0	40	20.179652225834243	-1
57210	579.79236	549.4744	26.115385	600.59985	547.69965	0.0	39	20.883048102965347	-1
57270	580.73517	549.95685	25.067568	600.59985	547.69965	0.0	37	19.992515449938477	-1
57330	581.455	551.5275	23.45	600.59985	547.69965	0.0	40	19.523765867359966	-1
57390	581.56885	544.46454	23.453335	600.59985	547.69965	0.0	45	19.304017821444226	-1
57450	579.51184	547.1501	21.0	600.59985	547.69965	0.0	42	21.09517234421996	-1
57510	584.11005	548.5151	20.92	600.59985	547.69965	0.0	40	16.509956533067665	-1
57570	585.6272	545.8296	20.602272	600.59985	547.69965	0.0	44	15.088987547002045	-1
57630	585.6999	545.24097	21.318182	600.59985	547.69965	0.0	44	15.101457283898739	-1
57690	584.3113	552.0682	21.318182	600.59985	547.69965	0.0	44	16.864213792218926	-1
57750	582.73804	549.46436	22.083334	600.59985	547.69965	0.0	42	17.948779480885722	-1
57810	585.2396	548.4626	20.052084	600.59985	547.69965	0.0	48	15.37916534347041	-1
57870	583.8272	544.8342	21.877272	600.59985	547.69965	0.0	44	17.015645903976463	-1
57930	582.65814	543.3861	23.11628	600.59985	547.69965	0.0	43	18.452956822482502	-1
57990	581.85645	545.1196	25.108696	600.59985	547.69965	0.0	46	18.92014374292276	-1
58050	582.5955	546.69116	23.644444	600.59985	547.69965	0.0	45	18.032555680999153	-1
58110	581.70557	544.80566	24.88889	600.59985	547.69965	0.0	36	19.11463357753586	-1
58170	581.02515	546.21265	26.6875	600.59985	547.69965	0.0	32	19.6311060031553	-1
58230	581.14417	548.556	25.117647	600.59985	547.69965	0.0	34	19.474527160563575	-1
58290	581.0941	547.4274	25.878788	600.59985	547.69965	0.0	33	19.50763670422377	-1
58350	581.5751	553.5112	22.458334	600.59985	547.69965	0.0	36	19.892631262238684	-1
58410	578.45496	547.8388	25.064516	600.59985	547.69965	0.0	31	22.145334702923858	-1
58470	574.50586	551.2772	26.1	600.59985	547.69965	0.0	35	26.33810126001518	-1
58530	574.363	551.1402	26.4	600.59985	547.69965	0.0	35	26.461502872542194	-1
58590	576.5766	550.1442	24.602942	600.59985	547.69965	0.0	34	24.14731296568483	-1
58650	578.64606	547.65686	25.067568	600.59985	547.6947	0.0	37	21.95382900067995	-1
58710	574.29803	528.542	23.38	595.1914	537.57166	1.81	50	22.761102598740102	-1
58770	566.57294	557.5109	27.048649	575.64343	577.49835	1.5616666	37	21.949285157556886	-1
58830	564.19403	564.894	26.19697	539.585	586.3768	0.0	33	32.66670319339639	-1
58890	449.89633	556.57404	48.20185	484.0067	586.3553	0.0	54	45.28179564915039	-1
58950	413.72253	559.09155	18.061321	398.42657	586.61835	0.0	106	31.491122367716116	-1
59010	355.42102	551.2895	18.973684	343.10168	577.0801	4.2200003	19	28.581820915945034	-1
59070	359.43335	536.66907	28.666666	353.5534	544.2216	24.5	42	9.5715604960993	-1
59130	347.0905	526.23334	41.461906	349.05832	529.68335	25.766666	42	3.971754855764105	-1
59190	342.36844	532.2263	37.38158	326.30496	531.88684	57.17	38	16.067063336948504	-1
59250	339.91672	533.6889	34.275	326.7	544.0	59.5	36	16.76305474082922	-1
59310	339.30002	545.2464	26.489286	325.96835	553.84656	57.433334	28	15.864930577570512	-1
59370	341.72595	558.0407	17.596296	339.73172	574.9001	6.9966664	27	16.976910418840532	-1
59430	398.87335	562.3222	20.233334	375.81982	585.8987	0.0	45	32.974466115894195	-1
59490	416.4614	559.8379	19.235294	403.00494	582.13	2.4516668	119	26.03871046720548	-1
59550	422.90384	557.5793	23.979328	424.09982	565.7847	34.30167	179	8.292146537987596	-1
59610	422.75928	556.6253	25.226376	425.09976	564.69965	35.0	182	8.406714455421843	-1
59670	424.04828	555.9654	26.337364	425.09976	564.69965	35.0	182	8.797317265139684	-1
59730	424.71887	555.93787	27.71892	425.09976	564.69965	35.0	185	8.770054852384954	-1
59790	424.20312	555.74115	29.104279	425.09976	564.69965	35.0	187	9.00325552813846	-1
59850	425.5411	555.333	29.622164	425.09976	564.69965	35.0	194	9.377030258083947	-1
59910	425.32666	555.98334	27.160099	425.09976	564.69965	35.0	198	8.71926133864732	-1
59970	425.26242	555.56354	29.315998	425.09976	564.69965	35.0	200	9.137556266195586	-1
60030	427.64032	556.5438	31.271833	425.09976	564.69965	35.0	213	8.54235793208708	-1
60090	426.17566	555.87384	30.464075	425.09976	564.69965	35.0	206	8.891141683772055	-1
60150	425.58444	555.5285	30.17	425.09976	564.69965	35.0	200	9.183940933014139	-1
60210	424.03027	555.6125	29.30995	425.09976	564.69965	35.0	201	9.14987704368557	-1
60270	424.79993	555.9625	28.629501	425.09976	564.69965	35.0	200	8.742264848962224	-1
60330	424.66513	556.353	27.515196	425.09976	564.69965	35.0	204	8.357927215285981	-1
60390	425.4209	556.47864	25.630245	425.09976	564.69965	35.0	205	8.227278171840233	-1
60450	425.67404	557.3293	25.26085	425.09976	564.69965	35.0	212	7.3927006823460415	-1
60510	424.99078	556.74426	24.681732	425.09976	564.69965	35.0	208	7.956129695147315	-1
60570	424.72736	556.7946	23.613724	425.09976	564.69965	35.0	204	7.9137964604639786	-1
60630	423.50552	557.0122	22.5	425.09976	564.69965	35.0	197	7.851007166956409	-1
60690	423.06937	556.5233	22.704662	425.09976	564.69965	35.0	193	8.424659485658417	-1
60750	423.25412	556.36456	22.822916	425.09976	564.69965	35.0	192	8.536978591453037	-1
60810	423.25412	556.36456	22.822916	425.09976	564.69965	35.0	192	8.536978591453037	-1
60870	423.25412	556.36456	22.822916	425.09976	564.69965	35.0	192	8.536978591453037	-1
60930	423.89075	556.45825	22.714285	425.09976	564.69965	35.0	196	8.329603398839376	-1
60990	423.85672	556.9995	22.402514	425.09976	564.69965	35.0	199	7.7998218751113555	-1
61050	423.25412	556.36456	22.822916	425.09976	564.69965	35.0	192	8.536978591453037	-1
61110	423.25412	556.36456	22.822916	425.09976	564.69965	35.0	192	8.536978591453037	-1
61170	423.53012	556.8046	22.471794	425.09976	564.69965	35.0	195	8.049540770958414	-1
61230	424.2314	556.71405	22.867002	425.09976	564.69965	35.0	200	8.032668643600818	-1
61290	424.1247	557.1654	22.01485	425.09976	564.69965	35.0	202	7.59707438372493	-1
61350	423.39005	556.9203	22.108912	425.09976	564.69965	35.0	202	7.965019838005874	-1
61410	424.53693	556.77893	21.76202	425.09976	564.69965	35.0	208	7.940687337302372	-1
61470	423.89948	556.73236	22.12143	425.09976	564.69965	35.0	210	8.057190659271738	-1
61530	424.45352	556.5114	23.717703	425.09976	564.69965	35.0	209	8.213694457134986	-1
61590	424.17154	557.6912	24.04651	425.09976	564.69965	35.0	215	7.0696243298975405	-1
61650	422.52206	557.7622	23.935484	425.09976	564.69965	35.0	217	7.400850295839367	-1
61710	422.36523	556.71765	24.077316	425.09976	564.69965	35.0	216	8.437409518615482	-1
61770	422.76303	557.257	24.36869	425.09976	564.69965	35.0	214	7.800833771394626	-1
61830	422.7542	556.95	24.117453	425.09976	564.69965	35.0	212	8.09681611417187	-1
61890	422.73297	556.7807	23.751886	425.09976	564.69965	35.0	212	8.265070684413372	-1
61950	421.42743	557.07825	22.094788	425.09976	564.69965	35.0	211	8.460008836463322	-1
62010	422.2032	557.41406	21.801401	425.09976	564.69965	35.0	214	7.840272889618313	-1
62070	422.58417	556.875	22.484262	425.09976	564.69965	35.0	216	8.219081491515784	-1
62130	422.9268	557.38226	22.961819	425.09976	564.69965	35.0	220	7.633210702814954	-1
62190	422.07785	557.3865	22.686485	425.09976	564.69965	35.0	222	7.912927750031798	-1
62250	422.01486	556.4607	23.122171	425.09976	564.69965	35.0	221	8.79755352115435	-1
62310	421.87082	556.33276	22.654545	425.09976	564.69965	35.0	220	8.968321576087206	-1
62370	422.46048	556.4198	24.061882	425.09976	564.69965	35.0	223	8.690320110605438	-1
62430	422.65884	556.46967	23.608036	425.09976	564.69965	35.0	224	8.584326359486404	-1
62490	422.26028	556.50006	22.624775	425.09976	564.69965	35.0	222	8.677316764211898	-1
62550	422.7275	556.4531	22.59649	425.09976	564.69965	35.0	228	8.580949528932068	-1
62610	422.5797	555.93994	22.657894	425.09976	564.69965	35.0	228	9.114991867792767	-1
62670	423.06552	555.92004	23.151304	425.09976	564.69965	35.0	230	9.012188828902518	-1
62730	422.69284	555.88776	22.657894	425.09976	564.69965	35.0	228	9.13469593024771	-1
62790	423.28568	556.08624	23.323277	425.09976	564.69965	35.0	232	8.80236491462057	-1
62850	422.7507	556.97424	23.14959	425.09976	564.69965	35.0	244	8.074647489273877	-1
62910	423.8727	556.6165	24.148148	425.09976	564.69965	35.0	243	8.17573497137613	-1
62970	423.42764	556.413	23.431091	425.09976	564.69965	35.0	238	8.453642503195113	-1
63030	422.8361	556.0949	23.535318	425.09976	564.69965	35.0	235	8.89751075493703	-1
63090	422.14728	556.09705	23.426292	425.09976	564.69965	35.0	232	9.095157556808555	-1
63150	421.66306	556.35614	22.657894	425.09976	564.69965	35.0	228	9.023582541757413	-1
63210	421.57544	556.9209	22.19214	425.09976	564.69965	35.0	229	8.539892431006898	-1
63270	421.00955	556.9684	22.283773	425.09976	564.69965	35.0	228	8.746555484213317	-1
63330	421.27634	556.99207	22.727074	425.09976	564.69965	35.0	229	8.60380027421351	-1
63390	421.82782	557.148	23.15837	425.09976	564.69965	35.0	233	8.229994394985967	-1
63450	422.1652	557.6577	21.679338	425.09976	564.69965	35.0	242	7.628925040486092	-1
63510	422.21042	558.1722	21.959766	425.09976	564.69965	35.0	256	7.138355169041919	-1
63570	421.86407	557.5142	21.753845	425.09976	564.69965	35.0	260	7.880355426092732	-1
63630	421.53064	557.71625	21.865385	425.09976	564.69965	35.0	260	7.8426072088562915	-1
63690	421.50842	557.2249	22.642023	425.09976	564.69965	35.0	257	8.29272734340751	-1
63750	421.08832	556.9788	22.4	425.09976	564.69965	35.0	260	8.700737060627931	-1
63810	420.89038	557.6936	22.060606	425.09976	564.69965	35.0	264	8.17334206507761	-1
63870	421.55524	557.5446	22.4	425.09976	564.69965	35.0	260	7.984867109301171	-1
63930	422.04407	557.22046	22.597692	425.09976	564.69965	35.0	260	8.079325944841022	-1
63990	422.45123	557.0863	24.041063	425.09976	564.69965	35.0	263	8.060873829438483	-1
64050	421.9639	558.264	25.08636	425.09976	564.69965	35.0	264	7.159013857863781	-1
64110	421.5508	557.9158	23.879536	425.09976	564.69965	35.0	259	7.65610872960644	-1
64170	422.085	557.2798	25.75019	425.09976	564.69965	35.0	263	8.00894350694415	-1
64230	422.20398	556.9621	26.71856	425.09976	564.69965	35.0	264	8.26167162172705	-1
64290	421.66418	556.85364	25.934866	425.09976	564.69965	35.0	261	8.565222605182084	-1
64350	421.4829	556.8646	25.576923	425.09976	564.69965	35.0	260	8.629553076678176	-1
64410	421.82156	556.91327	26.19313	425.09976	564.69965	35.0	262	8.448328223455654	-1
64470	422.24997	557.16486	25.550943	425.09976	564.69965	35.0	265	8.055704693848435	-1
64530	421.3764	557.13586	25.203018	425.09976	564.69965	35.0	265	8.430550997979074	-1
64590	421.49576	557.4263	25.461624	425.09976	564.69965	35.0	271	8.117317867104147	-1
64650	422.1577	557.80884	24.59705	425.09976	564.69965	35.0	271	7.4925881775016485	-1
64710	421.06546	557.375	24.039927	425.09976	564.69965	35.0	268	8.362178522441459	-1
64770	420.6435	556.97626	23.923372	425.09976	564.69965	35.0	261	8.916785285764785	-1
64830	421.31726	557.3041	24.468182	425.09976	564.69965	35.0	264	8.306729444555433	-1
64890	421.44983	557.42535	24.232462	425.09976	564.69965	35.0	268	8.13863218727853	-1
64950	421.5602	557.0462	24.4097	425.09976	564.69965	35.0	268	8.432295063627587	-1
65010	421.07593	557.2598	24.184092	425.09976	564.69965	35.0	264	8.458259492943181	-1
65070	421.0267	557.0957	24.676538	425.09976	564.69965	35.0	260	8.626109057540063	-1
65130	421.0602	557.0457	23.884615	425.09976	564.69965	35.0	260	8.6545147249614	-1
65190	420.81485	556.8772	23.891891	425.09976	564.69965	35.0	259	8.919146591792327	-1
65250	421.03076	557.01965	23.74717	425.09976	564.69965	35.0	265	8.691320411011787	-1
65310	421.60474	556.8213	23.837122	425.09976	564.69965	35.0	264	8.6187999257886	-1
65370	420.95825	556.6031	24.176924	425.09976	564.69965	35.0	260	9.094303184380088	-1
65430	421.12738	556.60266	24.392721	425.09976	564.69965	35.0	261	9.018923405099544	-1
65490	420.95825	556.6031	24.176924	425.09976	564.69965	35.0	260	9.094303184380088	-1
65550	421.07642	556.4977	24.31226	425.09976	564.69965	35.0	261	9.135619733724758	-1
65610	421.10706	556.8766	24.346743	425.09976	564.69965	35.0	261	8.783049412911977	-1
65670	420.75824	557.148	23.354198	425.09976	564.69965	35.0	262	8.710684102963706	-1
65730	419.89868	557.7757	23.068182	425.09976	564.69965	35.0	264	8.659810784643433	-1
65790	420.2301	557.3057	23.46475	425.09976	564.69965	35.0	261	8.85345408055121	-1
65850	420.48557	557.09686	24.045769	425.09976	564.69965	35.0	260	8.89343152746841	-1
65910	420.75894	556.8271	24.075571	425.09976	564.69965	35.0	262	8.989988865256707	-1
65970	421.1209	557.40533	23.8	425.09976	564.69965	35.0	265	8.308925226198827	-1
66030	420.29715	557.4872	23.704546	425.09976	564.69965	35.0	264	8.66514356148815	-1
66090	420.4661	557.1663	23.97701	425.09976	564.69965	35.0	261	8.84431220009889	-1
66150	421.00287	557.30304	24.091223	425.09976	564.69965	35.0	262	8.455431491345793	-1
66210	421.91028	557.44196	25.456554	425.09976	564.69965	35.0	267	7.927602177168765	-1
66270	422.0637	557.3914	25.13383	425.09976	564.69965	35.0	269	7.913780487219415	-1
66330	422.59613	557.83386	24.526546	425.09976	564.69965	35.0	275	7.308020035866307	-1
66390	422.25803	558.14777	22.882244	425.09976	564.69965	35.0	276	7.141609943300992	-1
66450	420.8861	557.8952	23.2952	425.09976	564.69965	35.0	271	8.00345711503292	-1
66510	420.5848	557.3629	23.64869	425.09976	564.69965	35.0	267	8.614663502769107	-1
66570	421.23895	557.7175	23.56642	425.09976	564.69965	35.0	268	7.978458639020764	-1
66630	421.1393	557.4911	23.116419	425.09976	564.69965	35.0	268	8.22486801687435	-1
66690	420.37204	557.7895	23.310862	425.09976	564.69965	35.0	267	8.372670798312638	-1
66750	419.90747	557.4553	22.830769	425.09976	564.69965	35.0	260	8.912918424291291	-1
66810	419.90747	557.4553	22.830769	425.09976	564.69965	35.0	260	8.912918424291291	-1
66870	419.82214	557.4484	22.883078	425.09976	564.69965	35.0	260	8.968470201100805	-1
66930	419.86096	557.72266	23.1	425.09976	564.69965	35.0	260	8.724873172069545	-1
66990	419.6227	557.91864	22.456106	425.09976	564.69965	35.0	262	8.71665794472109	-1
67050	420.4114	557.6378	23.605618	425.09976	564.69965	35.0	267	8.476443311187333	-1
67110	420.7602	557.7306	24.642538	425.09976	564.69965	35.0	268	8.209725327047318	-1
67170	420.65646	557.6653	25.124252	425.09976	564.69965	35.0	268	8.320165866132799	-1
67230	420.6654	557.597	25.126865	425.09976	564.69965	35.0	268	8.373249931589468	-1
67290	420.6794	557.5579	24.854887	425.09976	564.69965	35.0	266	8.399029872540451	-1
67350	420.5982	557.1303	24.55303	425.09976	564.69965	35.0	264	8.806750622417919	-1
67410	420.5982	557.1303	24.55303	425.09976	564.69965	35.0	264	8.806750622417919	-1
67470	420.5982	557.1303	24.55303	425.09976	564.69965	35.0	264	8.806750622417919	-1
67530	420.5982	557.1303	24.55303	425.09976	564.69965	35.0	264	8.806750622417919	-1
67590	420.5982	557.1303	24.55303	425.09976	564.69965	35.0	264	8.806750622417919	-1
67650	420.5982	557.1303	24.55303	425.09976	564.69965	35.0	264	8.806750622417919	-1
67710	420.5982	557.1303	24.55303	425.09976	564.69965	35.0	264	8.806750622417919	-1
67770	420.5982	557.1303	24.55303	425.09976	564.69965	35.0	264	8.806750622417919	-1
67830	420.5982	557.1303	24.55303	425.09976	564.69965	35.0	264	8.806750622417919	-1
67890	420.34943	557.4084	23.805344	425.09976	564.69965	35.0	262	8.702192721919346	-1
67950	420.73007	557.9053	24.315908	425.09976	564.69965	35.0	264	8.078223112108178	-1
68010	420.69748	557.8496	23.314394	425.09976	564.69965	35.0	264	8.14267123318494	-1
68070	420.0168	557.94464	22.73409	425.09976	564.69965	35.0	264	8.45378252074951	-1
68130	420.00284	557.4553	22.776922	425.09976	564.69965	35.0	260	8.857700538037006	-1
68190	419.71344	557.6935	22.51711	425.09976	564.69965	35.0	263	8.837352919950145	-1
68250	419.94864	557.6799	22.809092	425.09976	564.69965	35.0	264	8.706969345235525	-1
68310	420.0447	557.9648	22.808989	425.09976	564.69965	35.0	267	8.4209234314054	-1
68370	419.65985	557.6105	22.961195	425.09976	564.69965	35.0	268	8.935826501952771	-1
68430	419.51468	557.4717	22.985075	425.09976	564.69965	35.0	268	9.134366379904097	-1
68490	419.51468	557.4717	22.985075	425.09976	564.69965	35.0	268	9.134366379904097	-1
68550	419.51468	557.4717	22.985075	425.09976	564.69965	35.0	268	9.134366379904097	-1
68610	419.51468	557.4717	22.985075	425.09976	564.69965	35.0	268	9.134366379904097	-1
68670	419.8557	557.49	22.97	425.09976	564.69965	35.0	270	8.915110031559584	-1
68730	419.85458	557.79553	22.647058	425.09976	564.69965	35.0	272	8.670564083729408	-1
68790	419.5553	557.4015	22.948162	425.09976	564.69965	35.0	272	9.165379100633295	-1
68850	419.59686	557.2838	22.955883	425.09976	564.69965	35.0	272	9.234526042632837	-1
68910	419.59686	557.2838	22.955883	425.09976	564.69965	35.0	272	9.234526042632837	-1
68970	420.23163	557.2902	24.226086	425.09976	564.69965	35.0	276	8.865567419854194	-1
69030	420.1722	557.22314	24.39855	425.09976	564.69965	35.0	276	8.954263546918293	-1
69090	420.1722	557.22314	24.39855	425.09976	564.69965	35.0	276	8.954263546918293	-1
69150	420.1722	557.22314	24.39855	425.09976	564.69965	35.0	276	8.954263546918293	-1
69210	420.1722	557.22314	24.39855	425.09976	564.69965	35.0	276	8.954263546918293	-1
69270	420.1722	557.22314	24.39855	425.09976	564.69965	35.0	276	8.954263546918293	-1
69330	420.1722	557.22314	24.39855	425.09976	564.69965	35.0	276	8.954263546918293	-1
69390	420.1722	557.22314	24.39855	425.09976	564.69965	35.0	276	8.954263546918293	-1
69450	420.1722	557.22314	24.39855	425.09976	564.69965	35.0	276	8.954263546918293	-1
69510	420.1722	557.22314	24.39855	425.09976	564.69965	35.0	276	8.954263546918293	-1
69570	420.43536	557.23883	24.701439	425.09976	564.69965	35.0	278	8.798885007890334	-1
69630	420.63416	557.1598	24.801792	425.09976	564.69965	35.0	279	8.763051463826292	-1
69690	420.099	557.68054	24.223022	425.09976	564.69965	35.0	278	8.618320659749243	-1
69750	420.32074	557.7989	24.39855	425.09976	564.69965	35.0	276	8.394015621701943	-1
69810	421.09402	557.67633	24.803572	425.09976	564.69965	35.0	280	8.085350393090678	-1
69870	420.959	557.1575	25.65	425.09976	564.69965	35.0	280	8.604080104820607	-1
69930	421.33752	557.0119	26.406713	425.09976	564.69965	35.0	283	8.558962632558123	-1
69990	421.4476	556.83936	27.112677	425.09976	564.69965	35.0	284	8.6673204941154	-1
70050	421.5286	556.9556	26.921831	425.09976	564.69965	35.0	284	8.52778148532394	-1
70110	421.078	556.91095	25.932384	425.09976	564.69965	35.0	281	8.765747863383186	-1
70170	421.22348	556.90704	25.762766	425.09976	564.69965	35.0	282	8.703459912376	-1
70230	421.6043	557.1851	25.545422	425.09976	564.69965	35.0	284	8.287719672229766	-1
70290	421.53833	556.9378	26.664913	425.09976	564.69965	35.0	285	8.539904565608134	-1
70350	420.90686	556.8928	25.6	425.09976	564.69965	35.0	280	8.861541665020145	-1
70410	420.90686	556.8928	25.6	425.09976	564.69965	35.0	280	8.861541665020145	-1
70470	420.90686	556.8928	25.6	425.09976	564.69965	35.0	280	8.861541665020145	-1
70530	420.90686	556.8928	25.6	425.09976	564.69965	35.0	280	8.861541665020145	-1
70590	420.8519	556.8907	25.631428	425.09976	564.69965	35.0	280	8.889555797452493	-1
70650	420.80795	556.9985	26.099285	425.09976	564.69965	35.0	280	8.816329930583187	-1
70710	420.9194	557.2385	26.114643	425.09976	564.69965	35.0	280	8.552410251567613	-1
70770	421.00366	557.26495	25.587858	425.09976	564.69965	35.0	280	8.488385290325889	-1
70830	420.35046	557.1957	24.449276	425.09976	564.69965	35.0	276	8.880616950333158	-1
70890	420.35046	557.1957	24.449276	425.09976	564.69965	35.0	276	8.880616950333158	-1
70950	420.46616	557.10394	24.752708	425.09976	564.69965	35.0	277	8.897472120111996	-1
71010	420.8876	557.19635	25.629642	425.09976	564.69965	35.0	280	8.604750203676005	-1
71070	421.70285	557.1354	25.764563	425.09976	564.69965	35.0	285	8.291995507108108	-1
71130	421.67447	557.10864	24.777542	425.09976	564.69965	35.0	285	8.328022863404101	-1
71190	420.77722	557.69354	23.0	425.09976	564.69965	35.0	280	8.232243981537886	-1
71250	420.35114	557.5853	23.275	425.09976	564.69965	35.0	280	8.553536595315222	-1
71310	421.02405	557.5642	23.771788	425.09976	564.69965	35.0	280	8.217414852950107	-1
71370	421.04086	557.44324	22.94149	425.09976	564.69965	35.0	282	8.31445293368267	-1
71430	420.48285	557.3073	23.119719	425.09976	564.69965	35.0	284	8.715646041762737	-1
71490	420.90686	556.89276	23.45	425.09976	564.69965	35.0	280	8.861595435700373	-1
71550	420.9776	557.0795	23.264643	425.09976	564.69965	35.0	280	8.663625360922843	-1
71610	420.9703	557.47266	23.281559	425.09976	564.69965	35.0	282	8.323567988853565	-1
71670	420.68097	557.27936	24.557093	425.09976	564.69965	35.0	282	8.636342074128766	-1
71730	420.88223	557.0628	24.75	425.09976	564.69965	35.0	280	8.724040983672086	-1
71790	421.0026	557.1699	24.46	425.09976	564.69965	35.0	280	8.57225353707717	-1
71850	420.67996	557.0949	23.533094	425.09976	564.69965	35.0	278	8.795831111033213	-1
71910	420.35046	557.071	23.028986	425.09976	564.69965	35.0	276	8.98622935278547	-1
71970	420.35046	557.071	23.028986	425.09976	564.69965	35.0	276	8.98622935278547	-1
72030	420.35046	557.071	23.028986	425.09976	564.69965	35.0	276	8.98622935278547	-1
72090	420.33777	557.2518	22.85145	425.09976	564.69965	35.0	276	8.840103946336086	-1
72150	419.62006	558.1119	22.50471	425.09976	564.69965	35.0	276	8.568889677214349	-1
72210	419.6485	557.556	22.85978	425.09976	564.69965	35.0	271	8.985962305259015	-1
72270	419.18784	557.69995	22.25373	425.09976	564.69965	35.0	268	9.162237709673791	-1
72330	419.18784	557.69995	22.25373	425.09976	564.69965	35.0	268	9.162237709673791	-1
72390	419.18784	557.69995	22.25373	425.09976	564.69965	35.0	268	9.162237709673791	-1
72450	419.18784	557.69995	22.25373	425.09976	564.69965	35.0	268	9.162237709673791	-1
72510	419.18784	557.69995	22.25373	425.09976	564.69965	35.0	268	9.162237709673791	-1
72570	419.18784	557.69995	22.25373	425.09976	564.69965	35.0	268	9.162237709673791	-1
72630	419.18784	557.69995	22.25373	425.09976	564.69965	35.0	268	9.162237709673791	-1
72690	419.53128	557.6933	22.782593	425.09976	564.69965	35.0	270	8.949686759156963	-1
72750	420.29105	557.6643	24.482546	425.09976	564.69965	35.0	275	8.52172210806778	-1
72810	419.7777	557.6323	24.036764	425.09976	564.69965	35.0	272	8.847105437147817	-1
72870	419.7777	557.6323	24.036764	425.09976	564.69965	35.0	272	8.847105437147817	-1
72930	420.34775	557.9776	24.131407	425.09976	564.69965	35.0	277	8.232104204820656	-1
72990	420.3073	557.9399	23.855755	425.09976	564.69965	35.0	278	8.286254150061954	-1
73050	420.0175	558.0369	23.688406	425.09976	564.69965	35.0	276	8.379818452739746	-1
73110	419.70273	557.8564	23.873627	425.09976	564.69965	35.0	273	8.715400370463962	-1
73170	419.87625	557.7926	23.319118	425.09976	564.69965	35.0	272	8.659810262994588	-1
73230	419.36298	557.68176	22.444239	425.09976	564.69965	35.0	269	9.064292490638698	-1
73290	419.18784	557.69995	22.25373	425.09976	564.69965	35.0	268	9.162237709673791	-1
73350	419.16446	557.726	22.184015	425.09976	564.69965	35.0	269	9.157476352808999	-1
73410	419.16446	557.726	22.184015	425.09976	564.69965	35.0	269	9.157476352808999	-1
73470	419.16446	557.726	22.184015	425.09976	564.69965	35.0	269	9.157476352808999	-1
73530	419.15457	558.0408	21.939339	425.09976	564.69965	35.0	272	8.926695861743328	-1
73590	419.04758	557.83215	22.101852	425.09976	564.69965	35.0	270	9.15376423311058	-1
73650	419.16446	557.726	22.184015	425.09976	564.69965	35.0	269	9.157476352808999	-1
73710	419.16446	557.726	22.184015	425.09976	564.69965	35.0	269	9.157476352808999	-1
73770	419.16446	557.726	22.184015	425.09976	564.69965	35.0	269	9.157476352808999	-1
73830	419.29053	557.83075	22.101852	425.09976	564.69965	35.0	270	8.996051676890321	-1
73890	419.15616	557.8194	21.891575	425.09976	564.69965	35.0	273	9.09198819705913	-1
73950	418.98184	557.63184	21.910257	425.09976	564.69965	35.0	273	9.347881214202179	-1
74010	418.98184	557.63184	21.910257	425.09976	564.69965	35.0	273	9.347881214202179	-1
74070	418.98184	557.63184	21.910257	425.09976	564.69965	35.0	273	9.347881214202179	-1
74130	418.98184	557.63184	21.910257	425.09976	564.69965	35.0	273	9.347881214202179	-1
74190	418.98184	557.63184	21.910257	425.09976	564.69965	35.0	273	9.347881214202179	-1
74250	418.98184	557.63184	21.910257	425.09976	564.69965	35.0	273	9.347881214202179	-1
74310	419.18338	557.83923	21.75091	425.09976	564.69965	35.0	275	9.05918512001448	-1
74370	418.92502	557.84076	21.863539	425.09976	564.69965	35.0	277	9.22885616925546	-1
74430	418.71637	557.8292	22.048737	425.09976	564.69965	35.0	277	9.37818751888901	-1
74490	418.71637	557.8292	22.048737	425.09976	564.69965	35.0	277	9.37818751888901	-1
74550	418.71637	557.8292	22.048737	425.09976	564.69965	35.0	277	9.37818751888901	-1
74610	418.71637	557.8292	22.048737	425.09976	564.69965	35.0	277	9.37818751888901	-1
74670	418.60336	557.792	21.969425	425.09976	564.69965	35.0	278	9.48255662478593	-1
74730	418.2859	558.0593	21.734875	425.09976	564.69965	35.0	281	9.514342677974588	-1
74790	418.74713	558.24475	21.734875	425.09976	564.69965	35.0	281	9.056576916627076	-1
74850	419.3033	558.1216	21.734875	425.09976	564.69965	35.0	281	8.767538542221567	-1
74910	419.38947	557.90845	22.113522	425.09976	564.69965	35.0	281	8.872872579335526	-1
74970	419.72205	557.91437	22.989756	425.09976	564.69965	35.0	283	8.657934624030146	-1
75030	419.7945	557.7492	22.72676	425.09976	564.69965	35.0	284	8.743824682402902	-1
75090	419.2941	557.64087	22.830961	425.09976	564.69965	35.0	281	9.139587840920688	-1
75150	419.2941	557.64087	22.830961	425.09976	564.69965	35.0	281	9.139587840920688	-1
75210	419.3386	557.72156	22.872242	425.09976	564.69965	35.0	281	9.049021530883955	-1
75270	419.31793	557.7964	23.451244	425.09976	564.69965	35.0	281	9.004695712759224	-1
75330	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
75390	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
75450	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
75510	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
