#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74670	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74730	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74790	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74850	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74910	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74970	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
75030	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
75090	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
75150	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
75210	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
75270	418.3306	558.40424	20.674622	425.09976	564.69965	35.0	4488	9.244121611136542	-1
75330	418.33398	558.2825	20.95	425.09976	564.69965	35.0	4500	9.325013946879203	-1
75390	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
75450	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
75510	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
75570	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
75630	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
75690	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
75750	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
75810	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
75870	418.40076	558.4927	20.787037	425.09976	564.69965	35.0	4536	9.132532449375788	-1
75930	418.39084	558.4681	20.805384	425.09976	564.69965	35.0	4532	9.156532336339605	-1
75990	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76050	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76110	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76170	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76230	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76290	418.39987	558.3813	20.869854	425.09976	564.69965	35.0	4518	9.209244976421877	-1
76350	418.33255	558.319	20.91615	425.09976	564.69965	35.0	4508	9.300977730668356	-1
76410	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76470	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76530	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76590	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76650	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76710	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76770	418.34558	558.269	20.953333	425.09976	564.69965	35.0	4500	9.325899421796516	-1
76830	418.42285	558.5985	20.722944	425.09976	564.69965	35.0	4594	9.044610764499607	-1
76890	418.52954	558.26935	21.042013	425.09976	564.69965	35.0	4620	9.193287429189697	-1
76950	418.52188	558.262	21.045454	425.09976	564.69965	35.0	4620	9.203884751576727	-1
77010	418.52188	558.262	21.045454	425.09976	564.69965	35.0	4620	9.203884751576727	-1
77070	418.52188	558.262	21.045454	425.09976	564.69965	35.0	4620	9.203884751576727	-1
77130	418.52188	558.262	21.045454	425.09976	564.69965	35.0	4620	9.203884751576727	-1
77190	418.61945	558.4989	20.839153	425.09976	564.69965	35.0	4666	8.969042954173299	-1
77250	418.47476	558.40204	21.110493	425.09976	564.69965	35.0	4680	9.140595398553373	-1
77310	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77370	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77430	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77490	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77550	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77610	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77670	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77730	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77790	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77850	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77910	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
77970	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78030	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78090	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78150	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78210	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78270	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78330	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78390	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78450	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78510	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78570	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78630	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78690	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78750	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78810	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
78870	418.33356	558.3462	21.22436	425.09976	564.69965	35.0	4680	9.28159000821735	-1
78930	418.4413	558.6598	20.984509	425.09976	564.69965	35.0	4680	8.98970410919041	-1
78990	418.43698	558.4488	21.127218	425.09976	564.69965	35.0	4622	9.135963515756295	-1
79050	418.44263	558.4367	21.136364	425.09976	564.69965	35.0	4620	9.140123474645014	-1
79110	418.44263	558.4367	21.136364	425.09976	564.69965	35.0	4620	9.140123474645014	-1
79170	418.44244	558.6166	21.006388	425.09976	564.69965	35.0	4666	9.017960473009056	-1
79230	418.33728	558.3514	21.22436	425.09976	564.69965	35.0	4680	9.275324654409822	-1
79290	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79350	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79410	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79470	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79530	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79590	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79650	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79710	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79770	418.33984	558.54	21.080221	425.09976	564.69965	35.0	4712	9.1453815519209	-1
79830	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79890	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
79950	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80010	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80070	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80130	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80190	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80250	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80310	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80370	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80430	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80490	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80550	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80610	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80670	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80730	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80790	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80850	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80910	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
80970	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81030	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81090	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81150	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81210	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81270	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81330	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81390	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81450	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81510	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81570	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81630	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81690	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81750	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81810	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81870	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81930	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
81990	418.2924	558.345	21.22436	425.09976	564.69965	35.0	4680	9.31247689277067	-1
82050	418.36905	558.55695	21.037775	425.09976	564.69965	35.0	4728	9.112368611152524	-1
82110	418.2374	558.438	21.262342	425.09976	564.69965	35.0	4740	9.289801970405488	-1
82170	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82230	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82290	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82350	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82410	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82470	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82530	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82590	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82650	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82710	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82770	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82830	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
82890	418.31223	558.59357	21.14094	425.09976	564.69965	35.0	4768	9.129888026543757	-1
82950	418.19962	558.54346	21.17647	425.09976	564.69965	35.0	4760	9.247198715108086	-1
83010	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83070	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83130	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83190	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83250	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83310	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83370	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83430	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83490	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83550	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83610	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83670	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83730	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83790	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83850	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83910	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
83970	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84030	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84090	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84150	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84210	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84270	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84330	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84390	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84450	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84510	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84570	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84630	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84690	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84750	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84810	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84870	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84930	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
84990	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85050	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85110	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85170	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85230	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85290	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85350	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85410	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85470	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85530	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85590	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85650	418.28726	558.6545	21.09228	425.09976	564.69965	35.0	4779	9.107918994285546	-1
85710	418.21832	558.43744	21.256853	425.09976	564.69965	35.0	4742	9.304270121249944	-1
85770	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
85830	418.2946	558.5374	21.18092	425.09976	564.69965	35.0	4759	9.180605306803562	-1
85890	418.2087	558.55536	21.167576	425.09976	564.69965	35.0	4762	9.232489650187835	-1
85950	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
86010	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
86070	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
86130	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
86190	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
86250	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
86310	418.2239	558.4257	21.265823	425.09976	564.69965	35.0	4740	9.308035222664794	-1
