#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75930	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75990	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76050	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76110	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76170	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76230	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76290	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76350	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76410	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76470	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76530	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76590	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76650	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76710	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76770	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76830	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76890	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
76950	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77010	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77070	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77130	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77190	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77250	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77310	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77370	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77430	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77490	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77550	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77610	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77670	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77730	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77790	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77850	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77910	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
77970	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78030	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78090	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78150	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78210	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78270	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78330	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78390	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78450	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78510	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78570	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78630	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78690	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78750	452.18335	477.37036	7.3240743	456.80023	465.69977	0.0	54	12.550631437348427	-1
78810	451.29092	477.03998	7.190909	456.80023	465.69977	0.0	55	12.60764986304101	-1
78870	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78930	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
78990	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79050	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79110	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79170	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79230	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79290	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79350	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79410	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79470	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79530	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79590	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79650	451.93585	477.64526	7.462264	456.80023	465.69977	0.0	53	12.897947778797375	-1
79710	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79770	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79830	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79890	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
79950	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
80010	451.86792	477.48676	7.462264	456.80023	465.69977	0.0	53	12.777353853666625	-1
80070	451.1074	477.42966	7.3240743	456.80023	465.69977	0.0	54	13.038356023969246	-1
80130	451.53632	478.0327	7.572727	456.80023	465.69977	0.0	55	13.409339582259335	-1
80190	451.375	477.8089	7.6875	456.80023	465.69977	0.0	56	13.26891825669121	-1
80250	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80310	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80370	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80430	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80490	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80550	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80610	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80670	452.15787	477.21402	7.7982454	456.80023	465.69977	0.0	57	12.41489188784357	-1
80730	453.0316	477.20346	7.7982454	456.80023	465.69977	0.0	57	12.105273170790008	-1
80790	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80850	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80910	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
80970	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81030	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81090	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81150	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81210	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81270	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81330	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81390	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81450	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81510	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81570	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81630	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81690	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81750	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81810	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81870	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81930	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
81990	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82050	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82110	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82170	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82230	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82290	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82350	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82410	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82470	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82530	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82590	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82650	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82710	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82770	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82830	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82890	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
82950	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83010	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83070	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83130	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83190	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83250	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83310	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83370	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83430	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83490	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83550	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83610	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83670	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83730	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83790	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83850	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83910	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
83970	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84030	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84090	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84150	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84210	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84270	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84330	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84390	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84450	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84510	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84570	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84630	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84690	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84750	452.55	477.8107	7.9375	456.80023	465.69977	0.0	56	12.835078283566023	-1
84810	453.31577	477.49118	7.7982454	456.80023	465.69977	0.0	57	12.295483416595115	-1
84870	452.5345	477.27927	7.663793	456.80023	465.69977	0.0	58	12.34023414443638	-1
84930	451.28796	477.5586	7.9051723	456.80023	465.69977	0.0	58	13.0773409311597	-1
84990	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85050	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85110	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85170	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85230	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85290	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85350	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85410	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85470	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85530	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85590	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85650	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85710	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85770	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85830	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85890	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
85950	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
86010	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
86070	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
86130	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
86190	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
86250	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
86310	451.1828	477.62067	7.9051723	456.80023	465.69977	0.0	58	13.178139390455877	-1
